Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:26:52.0,43.30366266666667,5.461471333333334,0.79722286,139,0.3333335999999998
"R VAZ",15:26:52.1,43.303662,5.461471166666667,0.70000056,138,0.9722229999999998
"R VAZ",15:26:52.2,43.3036615,5.461471333333334,0.66944498,138,0.30555580000000027
"R VAZ",15:26:52.3,43.303660666666666,5.461471,0.84444512,138,1.7500014000000008
"R VAZ",15:26:52.4,43.30366033333333,5.461470833333333,0.61944494,138,2.2500017999999997
"R VAZ",15:26:52.5,43.303659333333336,5.461471,0.82222288,138,2.027779399999999
"R VAZ",15:26:52.6,43.30365883333333,5.461470666666666,0.65833386,138,1.6388901999999994
"R VAZ",15:26:52.7,43.30365883333333,5.461470333333334,0.38055586,138,2.77778
"R VAZ",15:26:52.8,43.30365883333333,5.46147,0,138,3.8055586
"R VAZ",15:26:52.9,43.30365883333333,5.461469833333333,0,138,0
"R VAZ",15:26:53.0,43.30365883333333,5.461469666666667,0,138,0
"R VAZ",15:26:53.1,43.30365916666667,5.4614695,0,138,0
"R VAZ",15:26:53.2,43.30365966666667,5.461469166666667,0.47500038,138,4.7500038
"R VAZ",15:26:53.3,43.30366,5.461468833333334,0.40000032,138,0.7500005999999998
"R VAZ",15:26:53.4,43.30366016666666,5.461468666666667,0,138,4.0000032
"R VAZ",15:26:53.5,43.3036605,5.461468333333333,0.33055582,138,3.3055581999999997
"R VAZ",15:26:53.6,43.30366033333333,5.461468,0,138,3.3055581999999997
"R VAZ",15:26:53.7,43.30366033333333,5.4614676666666675,0,138,0
"R VAZ",15:26:53.8,43.30366016666666,5.4614675,0,138,0
"R VAZ",15:26:53.9,43.30366,5.4614675,0,138,0
"R VAZ",15:26:54.0,43.30366,5.461467333333333,0,138,0
"R VAZ",15:26:54.1,43.30366,5.461467166666667,0,138,0
"R VAZ",15:26:54.2,43.303659833333334,5.461467166666667,0,138,0
"R VAZ",15:26:54.3,43.303659833333334,5.461467,0,138,0
"R VAZ",15:26:54.4,43.303659833333334,5.461466833333333,0,138,0
"R VAZ",15:26:54.5,43.303659833333334,5.461466666666667,0,138,0
"R VAZ",15:26:54.6,43.303659833333334,5.461466833333333,0,138,0
"R VAZ",15:26:54.7,43.30365966666667,5.461466666666667,0,137,0
"R VAZ",15:26:54.8,43.30366,5.461466,0.3611114,137,3.611114
"R VAZ",15:26:54.9,43.303660666666666,5.461466,0.67777832,137,3.1666692
