Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",15:26:52.0,43.30354033333333,5.461497333333334,0,107,0
"Egan-Riley",15:26:52.1,43.303540166666664,5.461497333333334,0,107,0
"Egan-Riley",15:26:52.2,43.303540166666664,5.4614975,0,106,0
"Egan-Riley",15:26:52.3,43.303540166666664,5.4614975,0,106,0
"Egan-Riley",15:26:52.4,43.303540166666664,5.4614975,0,106,0
"Egan-Riley",15:26:52.5,43.30354,5.4614975,0,106,0
"Egan-Riley",15:26:52.6,43.303540166666664,5.4614975,0,106,0
"Egan-Riley",15:26:52.7,43.30354,5.461497666666666,0,106,0
"Egan-Riley",15:26:52.8,43.30354,5.4614975,0,104,0
"Egan-Riley",15:26:52.9,43.30354,5.4614975,0,104,0
"Egan-Riley",15:26:53.0,43.303540166666664,5.461496833333333,0.40000032,104,4.0000032
"Egan-Riley",15:26:53.1,43.3035405,5.4614955,0.89444516,104,4.944448399999999
"Egan-Riley",15:26:53.2,43.303541333333335,5.4614935,1.49722342,104,0
"Egan-Riley",15:26:53.3,43.303541,5.461492333333333,1.16944538,104,3.277780400000001
"Egan-Riley",15:26:53.4,43.30354083333333,5.461490666666667,1.32222328,103,1.5277790000000002
"Egan-Riley",15:26:53.5,43.303541333333335,5.461489333333334,1.24722322,103,0.7500006000000004
"Egan-Riley",15:26:53.6,43.30354166666666,5.461487,1.8194459,103,5.7222268000000005
"Egan-Riley",15:26:53.7,43.303541833333334,5.461485166666667,1.76111252,103,0.583333800000001
"Egan-Riley",15:26:53.8,43.303541,5.4614823333333335,2.46666864,103,0
"Egan-Riley",15:26:53.9,43.303539333333326,5.461480166666667,2.7500022,103,2.8333356
"Egan-Riley",15:26:54.0,43.303538333333336,5.4614788333333335,1.93611266,102,0
"Egan-Riley",15:26:54.1,43.3035375,5.461476833333334,2.21111288,102,2.750002199999999
"Egan-Riley",15:26:54.2,43.303537,5.461474166666667,2.6111132,102,4.000003200000002
"Egan-Riley",15:26:54.3,43.303536666666666,5.461471666666667,2.25555736,102,3.5555584000000007
"Egan-Riley",15:26:54.4,43.30353616666667,5.461469333333334,1.96666824,102,2.888891200000001
"Egan-Riley",15:26:54.5,43.30353583333333,5.461468666666667,1.09444532,102,0
