Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:15:42.1,43.303664166666664,5.462283,0,107,0
"Paixao",15:15:42.2,43.303664,5.4622823333333335,0.4583337,107,4.583337
"Paixao",15:15:42.3,43.30366333333333,5.462281666666667,0.69722278,107,2.3888908
"Paixao",15:15:42.4,43.3036625,5.462280833333333,0.9861119,107,2.8888911999999998
"Paixao",15:15:42.5,43.3036615,5.462279833333334,1.32500106,107,3.388891599999999
"Paixao",15:15:42.6,43.30366083333334,5.462278666666667,1.16111204,107,1.6388902000000005
"Paixao",15:15:42.7,43.30366083333334,5.462277666666667,0.91388962,107,2.4722241999999994
"Paixao",15:15:42.8,43.30366033333333,5.462276833333334,0.8611118,107,0.5277781999999998
"Paixao",15:15:42.9,43.30366,5.462275833333333,0.95000076,107,0.8888896000000002
"Paixao",15:15:43.0,43.303659333333336,5.4622745,1.25277878,107,3.027780200000001
"Paixao",15:15:43.1,43.30365833333333,5.462272666666667,1.7083347,107,4.5555591999999985
"Paixao",15:15:43.2,43.303657333333334,5.462271333333334,1.59166794,106,1.1666675999999998
