Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:39:05.1,43.3037985,5.461567166666667,1.11388978,80,0.583333800000001
"Pavard",15:39:05.2,43.3037985,5.4615661666666675,0.95000076,80,1.6388902000000005
"Pavard",15:39:05.3,43.30379816666667,5.4615651666666665,0.83055622,80,1.1944454000000004
"Pavard",15:39:05.4,43.303798,5.461564166666666,0.80277842,80,0.27777799999999964
"Pavard",15:39:05.5,43.30379783333333,5.461563666666668,0.52222264,80,2.8055578000000003
"Pavard",15:39:05.6,43.30379766666666,5.461563166666667,0.3888892,80,1.3333343999999996
"Pavard",15:39:05.7,43.3037975,5.461563,0,80,3.888892
"Pavard",15:39:05.8,43.3037975,5.461563166666667,0,80,0
"Pavard",15:39:05.9,43.303797333333335,5.461563333333333,0,80,0
"Pavard",15:39:06.0,43.303797333333335,5.461563666666668,0,80,0
"Pavard",15:39:06.1,43.303797333333335,5.461563833333333,0,80,0
"Pavard",15:39:06.2,43.303797333333335,5.461564,0,80,0
"Pavard",15:39:06.3,43.3037975,5.461564166666666,0,80,0
"Pavard",15:39:06.4,43.3037975,5.461564,0,80,0
"Pavard",15:39:06.5,43.3037975,5.461563833333333,0,80,0
"Pavard",15:39:06.6,43.303797333333335,5.461564,0,80,0
"Pavard",15:39:06.7,43.3037975,5.461564,0,80,0
"Pavard",15:39:06.8,43.3037975,5.461564,0,80,0
"Pavard",15:39:06.9,43.30379766666666,5.461564,0,80,0
"Pavard",15:39:07.0,43.30379766666666,5.461564,0,80,0
"Pavard",15:39:07.1,43.30379766666666,5.461564,0,80,0
"Pavard",15:39:07.2,43.30379766666666,5.461564,0,80,0
"Pavard",15:39:07.3,43.30379766666666,5.461564,0,80,0
"Pavard",15:39:07.4,43.3037975,5.461564,0,80,0
"Pavard",15:39:07.5,43.303797333333335,5.461564,0,80,0
"Pavard",15:39:07.6,43.30379716666666,5.461564166666666,0,80,0
"Pavard",15:39:07.7,43.303797,5.461564166666666,0,80,0
"Pavard",15:39:07.8,43.30379683333334,5.461564,0,80,0
"Pavard",15:39:07.9,43.30379666666666,5.461564166666666,0,80,0
"Pavard",15:39:08.0,43.30379666666666,5.461564166666666,0,80,0
"Pavard",15:39:08.1,43.3037965,5.461564166666666,0,80,0
"Pavard",15:39:08.2,43.3037965,5.461564166666666,0,80,0
"Pavard",15:39:08.3,43.30379633333333,5.461564166666666,0,80,0
"Pavard",15:39:08.4,43.30379633333333,5.461564166666666,0,80,0
"Pavard",15:39:08.5,43.30379633333333,5.461564166666666,0,80,0
"Pavard",15:39:08.6,43.30379616666667,5.4615643333333335,0,80,0
"Pavard",15:39:08.7,43.30379616666667,5.4615643333333335,0,80,0
"Pavard",15:39:08.8,43.303796,5.4615643333333335,0,80,0
"Pavard",15:39:08.9,43.30379583333333,5.4615645,0,80,0
"Pavard",15:39:09.0,43.30379583333333,5.4615645,0,80,0
"Pavard",15:39:09.1,43.30379583333333,5.4615645,0,80,0
"Pavard",15:39:09.2,43.303795666666666,5.4615645,0,80,0
"Pavard",15:39:09.3,43.303795666666666,5.4615645,0,80,0
"Pavard",15:39:09.4,43.303795666666666,5.4615645,0,80,0
"Pavard",15:39:09.5,43.303795666666666,5.4615645,0,80,0
"Pavard",15:39:09.6,43.303795666666666,5.461564666666667,0,80,0
"Pavard",15:39:09.7,43.303795666666666,5.461564666666667,0,80,0
"Pavard",15:39:09.8,43.303795666666666,5.461564666666667,0,80,0
"Pavard",15:39:09.9,43.303795666666666,5.461564833333334,0,80,0
"Pavard",15:39:10.0,43.303795666666666,5.461564833333334,0,80,0
"Pavard",15:39:10.1,43.303795666666666,5.461564833333334,0,80,0
"Pavard",15:39:10.2,43.303795666666666,5.461564833333334,0,80,0
"Pavard",15:39:10.3,43.30379583333333,5.461565,0,80,0
"Pavard",15:39:10.4,43.303796,5.461565,0,80,0
"Pavard",15:39:10.5,43.303796,5.4615651666666665,0,80,0
"Pavard",15:39:10.6,43.303796,5.461565333333334,0,80,0
"Pavard",15:39:10.7,43.30379616666667,5.4615655,0,80,0
"Pavard",15:39:10.8,43.303796,5.461565666666667,0,80,0
"Pavard",15:39:10.9,43.30379616666667,5.461566,0,80,0
"Pavard",15:39:11.0,43.30379616666667,5.4615661666666675,0,80,0
"Pavard",15:39:11.1,43.303796,5.461566333333333,0,80,0
"Pavard",15:39:11.2,43.30379616666667,5.461566666666667,0,80,0
"Pavard",15:39:11.3,43.303796,5.461566833333333,0,80,0
"Pavard",15:39:11.4,43.303796,5.461567,0,80,0
"Pavard",15:39:11.5,43.30379616666667,5.461566666666667,0,80,0
"Pavard",15:39:11.6,43.30379616666667,5.461566333333333,0,80,0
"Pavard",15:39:11.7,43.30379633333333,5.461565833333334,0.41944478,80,4.1944478
"Pavard",15:39:11.8,43.30379633333333,5.461565333333334,0.36388918,80,0.5555560000000004
"Pavard",15:39:11.9,43.30379633333333,5.461565,0.35555584,80,0.08333339999999967
"Pavard",15:39:12.0,43.30379633333333,5.4615645,0.41944478,80,0.6388894
"Pavard",15:39:12.1,43.30379616666667,5.461564166666666,0.35277806,80,0.6666672000000001
"Pavard",15:39:12.2,43.30379616666667,5.461563666666668,0.36666696,80,0.13888899999999982
"Pavard",15:39:12.3,43.303796,5.461563166666667,0.38611142,80,0.19444459999999997
"Pavard",15:39:12.4,43.303796,5.461562833333334,0.33888916,80,0.4722225999999996
"Pavard",15:39:12.5,43.30379583333333,5.4615625,0,80,3.3888916
"Pavard",15:39:12.6,43.303795666666666,5.461562166666667,0,80,0
"Pavard",15:39:12.7,43.30379583333333,5.461562333333334,0,80,0
"Pavard",15:39:12.8,43.303796,5.461562833333334,0.32222248,80,3.2222248
"Pavard",15:39:12.9,43.303796,5.461563166666667,0.32500026,80,0.027777800000000075
"Pavard",15:39:13.0,43.30379616666667,5.461563833333333,0.5138893,80,1.8888904
"Pavard",15:39:13.1,43.30379616666667,5.4615645,0.57500046,80,0.6111116000000005
"Pavard",15:39:13.2,43.30379633333333,5.461565,0.416667,80,1.5833346000000004
"Pavard",15:39:13.3,43.30379633333333,5.461565666666667,0.47500038,80,0.5833337999999999
"Pavard",15:39:13.4,43.30379616666667,5.4615661666666675,0.42777812,80,0.47222260000000016
"Pavard",15:39:13.5,43.303796,5.461566666666667,0.4722226,80,0.4444448000000001
"Pavard",15:39:13.6,43.303796,5.461567,0.31666692,80,1.5555567999999997
"Pavard",15:39:13.7,43.303796,5.461567166666667,0,80,3.1666692
"Pavard",15:39:13.8,43.303796,5.461567333333334,0,80,0
"Pavard",15:39:13.9,43.30379583333333,5.461567333333334,0,80,0
"Pavard",15:39:14.0,43.30379583333333,5.461567333333334,0,80,0
"Pavard",15:39:14.1,43.30379583333333,5.461567333333334,0,80,0
"Pavard",15:39:14.2,43.30379583333333,5.461567166666667,0,80,0
"Pavard",15:39:14.3,43.303795666666666,5.461567166666667,0,80,0
"Pavard",15:39:14.4,43.30379583333333,5.461567166666667,0,80,0
"Pavard",15:39:14.5,43.303795666666666,5.461567,0,80,0
"Pavard",15:39:14.6,43.30379583333333,5.461567,0,80,0
"Pavard",15:39:14.7,43.303795666666666,5.461567166666667,0,80,0
"Pavard",15:39:14.8,43.303795666666666,5.461567166666667,0,80,0
"Pavard",15:39:14.9,43.303795666666666,5.461567333333334,0,80,0
"Pavard",15:39:15.0,43.3037955,5.4615675,0,80,0
"Pavard",15:39:15.1,43.3037955,5.461567666666666,0,80,0
"Pavard",15:39:15.2,43.3037955,5.4615678333333335,0,80,0
"Pavard",15:39:15.3,43.3037955,5.461568,0,80,0
"Pavard",15:39:15.4,43.3037955,5.461568166666667,0,80,0
"Pavard",15:39:15.5,43.30379533333333,5.461568333333334,0,80,0
"Pavard",15:39:15.6,43.30379533333333,5.461568666666667,0,80,0
"Pavard",15:39:15.7,43.30379533333333,5.461568833333334,0,80,0
"Pavard",15:39:15.8,43.30379516666667,5.461569,0,80,0
"Pavard",15:39:15.9,43.30379516666667,5.461569166666667,0,80,0
"Pavard",15:39:16.0,43.303795,5.461569166666667,0,80,0
"Pavard",15:39:16.1,43.30379466666667,5.461569166666667,0,80,0
"Pavard",15:39:16.2,43.30379433333333,5.461569166666667,0.32500026,80,3.2500025999999997
"Pavard",15:39:16.3,43.303794,5.461569,0.42222256,80,0.9722230000000004
"Pavard",15:39:16.4,43.303793666666664,5.461568666666667,0.46111148,80,0.38888919999999993
"Pavard",15:39:16.5,43.30379333333334,5.461568333333334,0.4722226,80,0.11111119999999974
"Pavard",15:39:16.6,43.303793,5.461568333333334,0.36944474,80,1.0277786
"Pavard",15:39:16.7,43.30379283333333,5.461568333333334,0,80,3.6944473999999996
"Pavard",15:39:16.8,43.303793,5.461568333333334,0,80,0
"Pavard",15:39:16.9,43.303793166666665,5.461568666666667,0,80,0
"Pavard",15:39:17.0,43.30379333333334,5.461569,0,80,0
"Pavard",15:39:17.1,43.30379383333334,5.461569833333334,0.69166722,80,0
"Pavard",15:39:17.2,43.303794,5.4615705,0.54722266,80,1.4444456000000006
"Pavard",15:39:17.3,43.30379416666666,5.461571166666667,0.5833338,80,0.3611114000000004
"Pavard",15:39:17.4,43.30379433333333,5.461571833333333,0.58888936,80,0.05555560000000015
"Pavard",15:39:17.5,43.30379433333333,5.4615725,0.54722266,80,0.41666700000000056
"Pavard",15:39:17.6,43.30379416666666,5.461573333333334,0.61944494,80,0.7222228000000008
"Pavard",15:39:17.7,43.303794,5.461573666666667,0.39444476,80,2.2500018
"Pavard",15:39:17.8,43.30379416666666,5.461574,0,80,3.9444475999999997
"Pavard",15:39:17.9,43.30379416666666,5.461573833333334,0,80,0
"Pavard",15:39:18.0,43.30379433333333,5.461573666666667,0,80,0
"Pavard",15:39:18.1,43.30379433333333,5.461573333333334,0.30000024,80,3.0000023999999996
"Pavard",15:39:18.2,43.30379433333333,5.461573,0,80,3.0000023999999996
"Pavard",15:39:18.3,43.3037945,5.461572833333333,0,80,0
"Pavard",15:39:18.4,43.30379466666667,5.461572666666667,0,80,0
"Pavard",15:39:18.5,43.30379466666667,5.461572666666667,0,80,0
"Pavard",15:39:18.6,43.30379483333333,5.461572666666667,0,80,0
"Pavard",15:39:18.7,43.30379483333333,5.4615725,0,80,0
"Pavard",15:39:18.8,43.30379483333333,5.4615725,0,80,0
"Pavard",15:39:18.9,43.30379483333333,5.461572166666667,0.3194447,80,3.1944470000000003
"Pavard",15:39:19.0,43.30379483333333,5.4615713333333336,0.53333376,80,2.1388905999999994
"Pavard",15:39:19.1,43.30379483333333,5.461570833333334,0.48333372,80,0.5000003999999997
"Pavard",15:39:19.2,43.30379483333333,5.461570833333334,0,80,4.8333372
"Pavard",15:39:19.3,43.30379533333333,5.461570666666667,0,80,0
"Pavard",15:39:19.4,43.303795666666666,5.461570666666667,0.3194447,80,3.1944470000000003
"Pavard",15:39:19.5,43.30379616666667,5.461570833333334,0.53611154,80,2.1666684000000003
"Pavard",15:39:19.6,43.30379683333334,5.461570833333334,0.61944494,80,0.833334
"Pavard",15:39:19.7,43.30379766666666,5.461571,0.73333392,80,1.1388897999999992
"Pavard",15:39:19.8,43.3037985,5.461571166666667,0.7777784,80,0.4444448000000001
"Pavard",15:39:19.9,43.30379916666667,5.4615715,0.8611118,80,0.833334
"Pavard",15:39:20.0,43.303799833333336,5.461572166666667,0.80000064,80,0.6111115999999994
"Pavard",15:39:20.1,43.303800333333335,5.461573,0.9583341,80,1.5833345999999993
"Pavard",15:39:20.2,43.303801166666666,5.4615745,1.24444544,80,2.8611134000000003
"Pavard",15:39:20.3,43.30380183333333,5.461576,1.31666772,80,0.7222228000000008
"Pavard",15:39:20.4,43.3038025,5.461577166666667,1.2222232,80,0.9444452000000014
"Pavard",15:39:20.5,43.3038035,5.4615781666666665,1.20000096,80,0.2222224000000006
"Pavard",15:39:20.6,43.303804166666666,5.4615795,1.25555656,80,0.5555560000000015
"Pavard",15:39:20.7,43.30380483333334,5.461580666666666,1.2222232,80,0.3333336000000009
"Pavard",15:39:20.8,43.30380566666667,5.461581833333334,1.26111212,80,0.38888919999999993
"Pavard",15:39:20.9,43.3038065,5.461583166666666,1.40555668,80,1.4444455999999994
"Pavard",15:39:21.0,43.3038075,5.4615841666666665,1.35277886,80,0.5277781999999998
"Pavard",15:39:21.1,43.30380816666666,5.4615851666666675,1.20277874,80,1.5000011999999985
"Pavard",15:39:21.2,43.30380883333333,5.461586333333334,1.24444544,80,0.41666699999999945
"Pavard",15:39:21.3,43.3038095,5.461587833333334,1.3194455,80,0.7500006000000004
"Pavard",15:39:21.4,43.30381033333333,5.4615895,1.48333452,80,1.6388902000000005
"Pavard",15:39:21.5,43.303811,5.461591,1.38055666,80,1.0277786
"Pavard",15:39:21.6,43.30381166666666,5.461592,1.21111208,80,1.6944458000000018
"Pavard",15:39:21.7,43.303812,5.461592666666667,0.85833402,80,3.527780599999999
"Pavard",15:39:21.8,43.303812666666666,5.4615936666666665,1.02222304,80,1.6388902000000005
"Pavard",15:39:21.9,43.30381366666667,5.461594666666667,1.16944538,80,1.472223399999999
"Pavard",15:39:22.0,43.30381466666666,5.461595833333333,1.32500106,80,1.5555567999999997
"Pavard",15:39:22.1,43.303815666666665,5.461596666666667,1.29444548,80,0.30555579999999916
"Pavard",15:39:22.2,43.30381633333333,5.461597666666667,1.16111204,80,1.3333344000000014
"Pavard",15:39:22.3,43.303817333333335,5.461598666666667,1.2638899,80,1.0277786
"Pavard",15:39:22.4,43.30381816666667,5.4615998333333335,1.3055566,80,0.4166670000000017
"Pavard",15:39:22.5,43.303819,5.461601,1.33611218,80,0.30555579999999916
"Pavard",15:39:22.6,43.30381933333334,5.4616023333333334,1.21666764,80,1.1944453999999993
"Pavard",15:39:22.7,43.30381966666666,5.461603,0.9305563,80,2.8611134000000003
"Pavard",15:39:22.8,43.30382016666667,5.461603333333334,0.71388946,80,2.1666684000000003
"Pavard",15:39:22.9,43.30382066666667,5.4616041666666675,0.82500066,80,1.1111120000000008
"Pavard",15:39:23.0,43.303821,5.461604666666666,0.76944506,80,0.5555560000000004
"Pavard",15:39:23.1,43.30382166666667,5.461605166666667,0.82777844,80,0.5833337999999999
"Pavard",15:39:23.2,43.303822333333336,5.461605833333334,0.92500074,80,0.9722229999999998
"Pavard",15:39:23.3,43.303823,5.461606666666667,1.0555564,80,1.3055565999999996
"Pavard",15:39:23.4,43.30382383333333,5.4616075,1.08888976,80,0.3333336000000009
"Pavard",15:39:23.5,43.3038245,5.461608166666667,1.05000084,80,0.38888919999999993
"Pavard",15:39:23.6,43.303825,5.4616093333333335,1.06111196,80,0.1111112000000003
"Pavard",15:39:23.7,43.3038255,5.4616105,1.1666676,80,1.0555563999999995
"Pavard",15:39:23.8,43.30382633333333,5.4616115,1.17222316,80,0.05555559999999904
"Pavard",15:39:23.9,43.30382683333333,5.4616125,1.10833422,80,0.6388894
"Pavard",15:39:24.0,43.3038275,5.4616135,1.13611202,80,0.27777799999999964
"Pavard",15:39:24.1,43.30382816666667,5.461614166666667,1.05000084,80,0.8611117999999984
"Pavard",15:39:24.2,43.30382916666666,5.461615,1.25277878,80,2.0277794000000005
"Pavard",15:39:24.3,43.30383,5.461615666666667,1.15555648,80,0.972223000000001
"Pavard",15:39:24.4,43.30383083333333,5.461616333333334,1.14722314,80,0.08333340000000078
"Pavard",15:39:24.5,43.3038315,5.461616833333333,1.01944526,80,1.2777788
"Pavard",15:39:24.6,43.303832166666666,5.461617833333333,1.0833342,80,0.6388894
"Pavard",15:39:24.7,43.303833,5.461618666666666,1.1666676,80,0.8333340000000011
"Pavard",15:39:24.8,43.303834,5.461619833333334,1.28888992,80,1.2222231999999988
"Pavard",15:39:24.9,43.30383466666667,5.461621,1.250001,80,0.38888919999999993
"Pavard",15:39:25.0,43.3038355,5.461621833333334,1.20277874,80,0.4722225999999985
"Pavard",15:39:25.1,43.30383616666666,5.461622666666667,1.08611198,80,1.1666675999999998
"Pavard",15:39:25.2,43.303836833333335,5.461623333333334,1.03888972,80,0.4722226000000007
"Pavard",15:39:25.3,43.303838,5.461624166666667,1.21111208,80,1.722223599999999
"Pavard",15:39:25.4,43.30383866666667,5.461625,1.14722314,80,0.6388894
"Pavard",15:39:25.5,43.30383966666667,5.4616256666666665,1.16111204,80,0.13888899999999982
"Pavard",15:39:25.6,43.303840666666666,5.4616265,1.22500098,80,0.6388894
"Pavard",15:39:25.7,43.30384133333333,5.461627333333334,1.10277866,80,1.2222231999999988
"Pavard",15:39:25.8,43.30384216666667,5.461628166666667,1.16388982,80,0.6111116000000005
"Pavard",15:39:25.9,43.30384266666667,5.461629,1.00555636,80,1.5833346000000015
"Pavard",15:39:26.0,43.30384333333333,5.461630166666667,1.0555564,80,0.5000004000000002
"Pavard",15:39:26.1,43.303844,5.4616315,1.24166766,80,1.8611126000000011
"Pavard",15:39:26.2,43.30384433333334,5.461632333333334,0.9583341,80,2.8333356000000007
"Pavard",15:39:26.3,43.303845,5.461633,0.91944518,80,0.38888919999999993
"Pavard",15:39:26.4,43.30384516666667,5.4616335,0.67222276,80,2.4722241999999994
"Pavard",15:39:26.5,43.30384566666667,5.461634,0.73333392,80,0.6111115999999994
"Pavard",15:39:26.6,43.303846,5.4616345,0.64444496,80,0.8888896000000002
"Pavard",15:39:26.7,43.30384666666667,5.461635,0.77500062,80,1.3055566000000007
"Pavard",15:39:26.8,43.303847166666664,5.461635333333334,0.75833394,80,0.16666680000000045
"Pavard",15:39:26.9,43.303847833333336,5.461636,0.833334,80,0.7500006000000004
"Pavard",15:39:27.0,43.3038485,5.461636666666666,0.84444512,80,0.1111112000000003
"Pavard",15:39:27.1,43.303849,5.461637666666667,0.89166738,80,0.4722225999999996
"Pavard",15:39:27.2,43.30384966666667,5.461638666666667,0.972223,80,0.8055561999999994
"Pavard",15:39:27.3,43.30385,5.461639666666667,0.92777852,80,0.444444799999999
"Pavard",15:39:27.4,43.30385033333334,5.4616405,0.86388958,80,0.6388894
"Pavard",15:39:27.5,43.3038505,5.461641333333334,0.78333396,80,0.8055562000000005
"Pavard",15:39:27.6,43.303850833333335,5.461642,0.66111164,80,1.2222232
"Pavard",15:39:27.7,43.303851333333334,5.461642666666667,0.75555616,80,0.9444452000000003
"Pavard",15:39:27.8,43.303851833333326,5.4616435,0.77222284,80,0.16666679999999934
"Pavard",15:39:27.9,43.3038525,5.461644166666667,0.82222288,80,0.5000004000000002
"Pavard",15:39:28.0,43.303853,5.461644833333334,0.79444508,80,0.27777799999999964
"Pavard",15:39:28.1,43.3038535,5.461645166666667,0.71111168,80,0.833334
"Pavard",15:39:28.2,43.30385416666666,5.461646,0.86944514,80,1.5833345999999993
"Pavard",15:39:28.3,43.303854666666666,5.461646666666668,0.79444508,80,0.7500005999999992
"Pavard",15:39:28.4,43.303855166666665,5.4616473333333335,0.78888952,80,0.05555560000000015
"Pavard",15:39:28.5,43.303855666666664,5.461648,0.7916673,80,0.02777779999999952
"Pavard",15:39:28.6,43.303856,5.4616485,0.61666716,80,1.7500013999999997
"Pavard",15:39:28.7,43.30385616666667,5.4616491666666676,0.5833338,80,0.3333335999999998
"Pavard",15:39:28.8,43.3038565,5.461649666666667,0.49722262,80,0.8611118000000001
"Pavard",15:39:28.9,43.303856833333334,5.461649833333333,0.4305559,80,0.6666672000000001
"Pavard",15:39:29.0,43.303857,5.46165,0.32500026,80,1.0555564
"Pavard",15:39:29.1,43.30385733333333,5.461650166666667,0.3888892,80,0.6388894
"Pavard",15:39:29.2,43.30385783333333,5.461650166666667,0.53055598,80,1.4166678000000004
"Pavard",15:39:29.3,43.30385833333334,5.4616505,0.65000052,80,1.1944453999999993
"Pavard",15:39:29.4,43.30385883333334,5.461651,0.56666712,80,0.833334
"Pavard",15:39:29.5,43.303859,5.461651,0.46666704,80,1.0000007999999998
"Pavard",15:39:29.6,43.3038595,5.461651333333334,0.55277822,80,0.8611118000000001
"Pavard",15:39:29.7,43.303859833333334,5.461651833333333,0.50833374,80,0.4444448000000001
"Pavard",15:39:29.8,43.30386016666667,5.461652,0.42777812,80,0.8055562
"Pavard",15:39:29.9,43.30386033333333,5.461652,0,80,4.2777812
"Pavard",15:39:30.0,43.3038605,5.461652,0,80,0
"Pavard",15:39:30.1,43.30386066666667,5.461651833333333,0,80,0
"Pavard",15:39:30.2,43.30386066666667,5.4616515,0,80,0
"Pavard",15:39:30.3,43.30386083333333,5.461651166666667,0,80,0
"Pavard",15:39:30.4,43.30386083333333,5.461650833333334,0.3888892,80,3.888892
"Pavard",15:39:30.5,43.30386083333333,5.4616505,0.40000032,80,0.1111112000000003
"Pavard",15:39:30.6,43.30386083333333,5.461650333333334,0,80,4.0000032
"Pavard",15:39:30.7,43.30386083333333,5.46165,0.31388914,80,3.1388914
"Pavard",15:39:30.8,43.30386066666667,5.4616495,0.41111144,80,0.9722229999999998
"Pavard",15:39:30.9,43.30386083333333,5.4616491666666676,0.33611138,80,0.7500005999999998
"Pavard",15:39:31.0,43.30386066666667,5.461648833333334,0.30833358,80,0.2777780000000002
"Pavard",15:39:31.1,43.30386083333333,5.4616485,0,80,3.0833358
"Pavard",15:39:31.2,43.30386066666667,5.4616481666666665,0,80,0
"Pavard",15:39:31.3,43.3038605,5.461647666666667,0.33055582,80,3.3055581999999997
"Pavard",15:39:31.4,43.3038605,5.4616475,0,80,3.3055581999999997
"Pavard",15:39:31.5,43.3038605,5.4616475,0,80,0
"Pavard",15:39:31.6,43.30386066666667,5.461647666666667,0,80,0
"Pavard",15:39:31.7,43.30386066666667,5.461647666666667,0,80,0
"Pavard",15:39:31.8,43.30386083333333,5.461647666666667,0,80,0
"Pavard",15:39:31.9,43.30386083333333,5.461647833333334,0,80,0
"Pavard",15:39:32.0,43.303861,5.461647833333334,0,80,0
"Pavard",15:39:32.1,43.30386116666667,5.461647833333334,0,80,0
"Pavard",15:39:32.2,43.30386116666667,5.461647833333334,0,80,0
"Pavard",15:39:32.3,43.30386133333334,5.461647833333334,0,80,0
"Pavard",15:39:32.4,43.3038615,5.461648,0,80,0
"Pavard",15:39:32.5,43.3038615,5.4616481666666665,0,80,0
"Pavard",15:39:32.6,43.30386166666666,5.4616481666666665,0,80,0
"Pavard",15:39:32.7,43.30386166666666,5.4616481666666665,0,80,0
"Pavard",15:39:32.8,43.30386166666666,5.461648333333334,0,80,0
"Pavard",15:39:32.9,43.30386166666666,5.461648333333334,0,80,0
"Pavard",15:39:33.0,43.30386166666666,5.461648333333334,0,80,0
"Pavard",15:39:33.1,43.30386166666666,5.461648333333334,0,80,0
"Pavard",15:39:33.2,43.30386166666666,5.461648333333334,0,80,0
"Pavard",15:39:33.3,43.30386166666666,5.4616485,0,80,0
"Pavard",15:39:33.4,43.30386166666666,5.4616485,0,80,0
"Pavard",15:39:33.5,43.30386166666666,5.4616485,0,80,0
"Pavard",15:39:33.6,43.303861833333336,5.461648666666667,0,80,0
"Pavard",15:39:33.7,43.303861833333336,5.461648666666667,0,80,0
"Pavard",15:39:33.8,43.303862,5.461648666666667,0,80,0
"Pavard",15:39:33.9,43.303862,5.461648833333334,0,80,0
"Pavard",15:39:34.0,43.303862,5.461648833333334,0,80,0
"Pavard",15:39:34.1,43.303862,5.461648833333334,0,80,0
"Pavard",15:39:34.2,43.303862,5.461648833333334,0,80,0
"Pavard",15:39:34.3,43.303862,5.461649,0,80,0
"Pavard",15:39:34.4,43.30386216666666,5.461649,0,80,0
"Pavard",15:39:34.5,43.303862,5.4616491666666676,0,80,0
"Pavard",15:39:34.6,43.303862,5.4616491666666676,0,80,0
"Pavard",15:39:34.7,43.303862,5.4616491666666676,0,80,0
"Pavard",15:39:34.8,43.30386216666666,5.461649333333333,0,80,0
"Pavard",15:39:34.9,43.30386216666666,5.461649333333333,0,80,0
"Pavard",15:39:35.0,43.30386216666666,5.4616495,0,80,0
"Pavard",15:39:35.1,43.303862333333335,5.4616495,0,80,0
"Pavard",15:39:35.2,43.303862333333335,5.4616495,0,80,0
"Pavard",15:39:35.3,43.3038625,5.461649666666667,0,80,0
"Pavard",15:39:35.4,43.3038625,5.461649666666667,0,80,0
"Pavard",15:39:35.5,43.3038625,5.461649666666667,0,80,0
"Pavard",15:39:35.6,43.30386266666667,5.461649833333333,0,80,0
"Pavard",15:39:35.7,43.30386266666667,5.461649833333333,0,80,0
"Pavard",15:39:35.8,43.303862833333326,5.461649833333333,0,80,0
"Pavard",15:39:35.9,43.303862833333326,5.461649833333333,0,80,0
"Pavard",15:39:36.0,43.303862833333326,5.46165,0,80,0
"Pavard",15:39:36.1,43.303862833333326,5.46165,0,80,0
"Pavard",15:39:36.2,43.303863,5.46165,0,80,0
"Pavard",15:39:36.3,43.303863,5.46165,0,80,0
"Pavard",15:39:36.4,43.303863,5.46165,0,80,0
