Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:15:42.1,43.303700666666664,5.4622735,0,0,0
"Aubameyang",15:15:42.2,43.3037005,5.4622736666666665,0,0,0
"Aubameyang",15:15:42.3,43.3037005,5.4622736666666665,0,0,0
"Aubameyang",15:15:42.4,43.30370033333334,5.462273833333334,0,0,0
"Aubameyang",15:15:42.5,43.3037,5.4622736666666665,0,0,0
"Aubameyang",15:15:42.6,43.30369966666666,5.4622735,0,0,0
"Aubameyang",15:15:42.7,43.303699333333334,5.462273333333333,0.416667,0,4.16667
"Aubameyang",15:15:42.8,43.303699,5.462273,0.4583337,0,0.416667
"Aubameyang",15:15:42.9,43.30369916666667,5.462272166666667,0.555556,0,0.9722230000000004
"Aubameyang",15:15:43.0,43.303699,5.462271666666667,0.60000048,0,0.444444799999999
"Aubameyang",15:15:43.1,43.303698833333335,5.462270333333334,0.91111184,0,3.1111136000000004
"Aubameyang",15:15:43.2,43.30369833333333,5.462269,1.14166758,0,2.3055574
"Aubameyang",15:15:43.3,43.3036975,5.462267833333334,1.33611218,0,1.9444459999999997
"Aubameyang",15:15:43.4,43.303697,5.462266,1.527779,0,1.9166682000000002
"Aubameyang",15:15:43.5,43.303696333333335,5.462263166666666,2.16389062,0,0
"Aubameyang",15:15:43.6,43.30369566666667,5.462261166666667,1.9027793,0,2.6111132000000015
"Aubameyang",15:15:43.7,43.30369516666667,5.462259166666667,1.73889028,0,1.6388902000000005
"Aubameyang",15:15:43.8,43.303694166666666,5.4622573333333335,1.82222368,0,0.8333340000000011
"Aubameyang",15:15:43.9,43.3036935,5.4622555,1.68889024,0,1.3333343999999991
"Aubameyang",15:15:44.0,43.303692833333336,5.462252666666666,2.21389066,0,5.2500042
"Aubameyang",15:15:44.1,43.30369216666667,5.462250166666666,2.15833506,0,0.5555559999999993
"Aubameyang",15:15:44.2,43.303691666666666,5.4622478333333335,2.07500166,0,0.8333340000000033
"Aubameyang",15:15:44.3,43.303691,5.462245833333334,1.92222376,0,1.527778999999998
"Aubameyang",15:15:44.4,43.30369083333333,5.462243333333333,1.90555708,0,0.16666680000000156
"Aubameyang",15:15:44.5,43.30369033333333,5.4622405,2.2083351,0,3.027780200000003
"Aubameyang",15:15:44.6,43.303689,5.462238833333333,2.11666836,0,0.9166674000000041
"Aubameyang",15:15:44.7,43.303688,5.462236833333334,1.99166826,0,1.2500009999999984
"Aubameyang",15:15:44.8,43.30368716666667,5.462235,1.78889032,0,2.0277794000000005
"Aubameyang",15:15:44.9,43.30368633333334,5.462233333333334,1.81389034,0,0.2500002000000001
"Aubameyang",15:15:45.0,43.303685333333334,5.462231833333334,1.63333464,0,1.8055569999999999
"Aubameyang",15:15:45.1,43.30368466666667,5.462229666666667,1.88333484,0,2.500002000000001
"Aubameyang",15:15:45.2,43.303684,5.462227,2.11389058,0,2.3055574
"Aubameyang",15:15:45.3,43.303683666666664,5.462224666666667,2.03889052,0,0.7500006000000026
"Aubameyang",15:15:45.4,43.30368333333333,5.462222333333333,1.88333484,0,1.5555567999999975
"Aubameyang",15:15:45.5,43.30368333333333,5.46222,1.80000144,0,0.8333340000000011
"Aubameyang",15:15:45.6,43.303683166666666,5.462217666666667,1.7777792,0,0.2222224000000006
"Aubameyang",15:15:45.7,43.303682333333334,5.4622158333333335,1.84444592,0,0.6666672000000018
"Aubameyang",15:15:45.8,43.30368166666667,5.462213333333334,2.05833498,0,2.1388906000000008
"Aubameyang",15:15:45.9,43.30368116666667,5.462212,1.60833462,0,4.500003600000002
"Aubameyang",15:15:46.0,43.30368083333333,5.46221,1.66389022,0,0.5555560000000015
"Aubameyang",15:15:46.1,43.30368083333333,5.462207333333334,1.88055706,0,2.166668399999998
"Aubameyang",15:15:46.2,43.303681,5.462205666666667,1.18611206,0,0
"Aubameyang",15:15:46.3,43.303681,5.4622045,1.00833414,0,1.7777791999999981
"Aubameyang",15:15:46.4,43.30368166666667,5.462204833333334,0.73055614,0,2.777780000000001
"Aubameyang",15:15:46.5,43.30368266666667,5.462204333333333,1.04722306,0,3.1666692000000007
"Aubameyang",15:15:46.6,43.303683166666666,5.462203833333334,0.5138893,0,5.333337600000001
"Aubameyang",15:15:46.7,43.303684,5.4622035,0.83888956,0,3.2500026
"Aubameyang",15:15:46.8,43.30368516666667,5.4622045,1.3055566,0,4.6666704
"Aubameyang",15:15:46.9,43.30368633333334,5.462205,1.44722338,0,1.4166678
"Aubameyang",15:15:47.0,43.30368733333333,5.462205666666667,1.27500102,0,1.7222236000000013
"Aubameyang",15:15:47.1,43.3036885,5.4622065,1.29722326,0,0.2222224000000006
"Aubameyang",15:15:47.2,43.30368966666666,5.462208666666667,2.00833494,0,0
"Aubameyang",15:15:47.3,43.30369083333333,5.4622106666666665,2.11944614,0,1.1111119999999985
"Aubameyang",15:15:47.4,43.3036915,5.4622123333333334,1.77500142,0,3.4444472000000004
"Aubameyang",15:15:47.5,43.30369266666666,5.4622141666666675,1.84444592,0,0.6944450000000013
"Aubameyang",15:15:47.6,43.30369366666667,5.462216333333334,2.1666684,0,3.2222247999999976
"Aubameyang",15:15:47.7,43.30369483333333,5.462218666666667,2.40833526,0,2.4166686000000004
"Aubameyang",15:15:47.8,43.30369566666667,5.462220666666667,2.06666832,0,3.416669400000001
"Aubameyang",15:15:47.9,43.3036965,5.462223,2.21944622,0,1.5277790000000024
"Aubameyang",15:15:48.0,43.303697,5.462225833333334,2.47777976,0,2.583335400000002
"Aubameyang",15:15:48.1,43.3036975,5.462228333333334,2.1805573,0,2.972224600000004
"Aubameyang",15:15:48.2,43.30369816666666,5.4622305,1.99722382,0,1.8333347999999972
"Aubameyang",15:15:48.3,43.30369866666667,5.4622331666666675,2.31389074,0,3.1666692000000007
"Aubameyang",15:15:48.4,43.30369916666667,5.462236333333333,2.70277994,0,3.8888919999999993
"Aubameyang",15:15:48.5,43.3037,5.4622385,2.24444624,0,4.583337000000003
"Aubameyang",15:15:48.6,43.30370033333334,5.462241333333333,2.30000184,0,0.5555560000000037
"Aubameyang",15:15:48.7,43.30370083333334,5.462244,2.54444648,0,2.4444463999999977
"Aubameyang",15:15:48.8,43.303701,5.462246833333333,2.46944642,0,0.7500005999999981
