Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:15:42.1,43.303726,5.4623013333333335,0,81,0
"Greenwood",15:15:42.2,43.30372583333334,5.462301166666666,0,81,0
"Greenwood",15:15:42.3,43.303726,5.462301,0.31111136,81,3.1111136
"Greenwood",15:15:42.4,43.303726,5.462300666666667,0,81,3.1111136
"Greenwood",15:15:42.5,43.303726166666664,5.462300666666667,0,81,0
"Greenwood",15:15:42.6,43.30372633333333,5.462300333333333,0,81,0
"Greenwood",15:15:42.7,43.30372633333333,5.462300666666667,0,81,0
"Greenwood",15:15:42.8,43.303726166666664,5.4623,0.40555588,81,4.055558799999999
"Greenwood",15:15:42.9,43.303726166666664,5.462300166666667,0,81,4.055558799999999
"Greenwood",15:15:43.0,43.3037255,5.4623,0.56388934,81,5.6388934
"Greenwood",15:15:43.1,43.30372516666666,5.462299666666667,0.5277782,80,0.3611114000000004
"Greenwood",15:15:43.2,43.3037245,5.462299666666667,0.75833394,80,2.3055574
"Greenwood",15:15:43.3,43.303724,5.4622995,0.69722278,80,0.6111115999999994
"Greenwood",15:15:43.4,43.3037235,5.4622995,0.63611162,80,0.6111116000000005
"Greenwood",15:15:43.5,43.30372283333333,5.462299,0.69722278,80,0.6111116000000005
"Greenwood",15:15:43.6,43.30372233333334,5.4622988333333335,0.46666704,80,2.3055574000000005
"Greenwood",15:15:43.7,43.303722,5.4622988333333335,0.43888924,80,0.27777799999999964
"Greenwood",15:15:43.8,43.30372166666666,5.4622988333333335,0.4027781,80,0.3611114000000004
"Greenwood",15:15:43.9,43.3037215,5.4622988333333335,0.3333336,80,0.6944449999999996
"Greenwood",15:15:44.0,43.3037215,5.462299,0,80,3.333336
"Greenwood",15:15:44.1,43.303721333333336,5.462299,0,80,0
"Greenwood",15:15:44.2,43.303721333333336,5.462299,0,79,0
"Greenwood",15:15:44.3,43.30372116666667,5.462298666666666,0,79,0
"Greenwood",15:15:44.4,43.303721,5.4622985,0,79,0
"Greenwood",15:15:44.5,43.30372116666667,5.462298,0.35555584,79,3.5555584
"Greenwood",15:15:44.6,43.30372116666667,5.462297833333333,0,79,3.5555584
"Greenwood",15:15:44.7,43.3037215,5.462297833333333,0.46111148,79,4.6111148
"Greenwood",15:15:44.8,43.30372166666666,5.462297666666666,0.3333336,79,1.2777788
"Greenwood",15:15:44.9,43.30372233333334,5.462297666666666,0.64444496,79,3.1111135999999995
"Greenwood",15:15:45.0,43.30372216666667,5.462297,0.46666704,79,1.7777791999999997
"Greenwood",15:15:45.1,43.303722,5.4622965,0.45000036,79,0.1666667999999999
"Greenwood",15:15:45.2,43.303722,5.462296,0.555556,79,1.0555564000000006
"Greenwood",15:15:45.3,43.303721833333334,5.4622955,0.51944486,79,0.3611114000000004
"Greenwood",15:15:45.4,43.30372116666667,5.462295666666667,0.55277822,79,0.3333335999999998
"Greenwood",15:15:45.5,43.30372066666667,5.462294833333333,0.60277826,79,0.5000004000000002
"Greenwood",15:15:45.6,43.303720166666665,5.462294166666667,0.60277826,79,0
