Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:26:52.0,43.303604,5.461526666666667,0,0,0
"Pavard",15:26:52.1,43.303604,5.461526833333333,0,0,0
"Pavard",15:26:52.2,43.303604,5.461527,0,0,0
"Pavard",15:26:52.3,43.303604,5.4615271666666665,0,0,0
"Pavard",15:26:52.4,43.303604,5.461527333333334,0,0,0
"Pavard",15:26:52.5,43.303604,5.4615275,0,0,0
"Pavard",15:26:52.6,43.303604166666666,5.461527666666667,0,0,0
"Pavard",15:26:52.7,43.303604166666666,5.461527666666667,0,0,0
"Pavard",15:26:52.8,43.303604,5.4615275,0,0,0
"Pavard",15:26:52.9,43.303603833333334,5.461527333333334,0,0,0
"Pavard",15:26:53.0,43.3036035,5.461526833333333,0.416667,0,4.16667
"Pavard",15:26:53.1,43.3036035,5.4615265,0,0,4.16667
"Pavard",15:26:53.2,43.303603333333335,5.461526,0.42500034,0,4.2500034
"Pavard",15:26:53.3,43.303603333333335,5.461525833333333,0,0,4.2500034
"Pavard",15:26:53.4,43.303603333333335,5.461525833333333,0,0,0
"Pavard",15:26:53.5,43.3036035,5.461526166666667,0,0,0
"Pavard",15:26:53.6,43.3036035,5.461526666666667,0.3888892,0,3.888892
"Pavard",15:26:53.7,43.3036035,5.461527,0.32222248,0,0.6666672000000001
"Pavard",15:26:53.8,43.30360366666667,5.461526833333333,0,0,3.2222248
"Pavard",15:26:53.9,43.303603833333334,5.461526666666667,0.3055558,0,3.0555579999999996
"Pavard",15:26:54.0,43.303604,5.461526,0.46388926,0,1.5833346000000004
"Pavard",15:26:54.1,43.30360433333333,5.461525333333334,0.6527783,0,1.8888904
"Pavard",15:26:54.2,43.3036045,5.461524666666667,0.6527783,0,0
"Pavard",15:26:54.3,43.303604666666665,5.461523666666667,0.75555616,0,1.0277786
"Pavard",15:26:54.4,43.30360483333333,5.461523,0.57222268,0,1.8333348000000005
"Pavard",15:26:54.5,43.30360483333333,5.461522333333334,0.57777824,0,0.05555560000000015
"Pavard",15:26:54.6,43.303605,5.461522166666667,0.30833358,0,2.6944466
"Pavard",15:26:54.7,43.303605,5.461522166666667,0,0,3.0833358
"Pavard",15:26:54.8,43.30360516666667,5.461522166666667,0,0,0
"Pavard",15:26:54.9,43.303605,5.4615225,0,0,0
