Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:32:47.3,43.3035835,5.4615535,0.46666704,80,0.8611117999999995
"Murillo",15:32:47.4,43.3035835,5.461553,0.4861115,80,0.19444459999999997
"Murillo",15:32:47.5,43.3035835,5.461552666666667,0.44166702,80,0.44444479999999953
"Murillo",15:32:47.6,43.30358366666667,5.461552166666667,0.53888932,80,0.9722229999999998
"Murillo",15:32:47.7,43.30358366666667,5.461551666666667,0.55000044,80,0.1111112000000003
"Murillo",15:32:47.8,43.30358366666667,5.461551666666667,0,80,5.5000044
"Murillo",15:32:47.9,43.303583833333334,5.4615515,0.3611114,80,3.611114
"Murillo",15:32:48.0,43.303584,5.4615515,0,80,3.611114
"Murillo",15:32:48.1,43.30358416666667,5.461551833333334,0,80,0
"Murillo",15:32:48.2,43.30358433333333,5.4615525,0.37222252,80,3.7222252
"Murillo",15:32:48.3,43.30358483333333,5.4615525,0.4027781,80,0.3055557999999997
"Murillo",15:32:48.4,43.30358533333334,5.4615525,0.46666704,80,0.6388894
"Murillo",15:32:48.5,43.3035855,5.461553,0.3888892,80,0.7777783999999999
"Murillo",15:32:48.6,43.3035855,5.4615535,0,80,3.888892
"Murillo",15:32:48.7,43.3035855,5.4615535,0,80,0
"Murillo",15:32:48.8,43.30358533333334,5.461553666666666,0,80,0
"Murillo",15:32:48.9,43.303585166666664,5.461553666666666,0,80,0
"Murillo",15:32:49.0,43.30358483333333,5.461553833333333,0,80,0
"Murillo",15:32:49.1,43.30358466666667,5.461554,0,80,0
"Murillo",15:32:49.2,43.30358466666667,5.461554,0,80,0
"Murillo",15:32:49.3,43.3035845,5.461554,0,80,0
"Murillo",15:32:49.4,43.30358433333333,5.461553666666666,0,80,0
"Murillo",15:32:49.5,43.30358416666667,5.461553666666666,0,80,0
"Murillo",15:32:49.6,43.303584,5.461553666666666,0,80,0
"Murillo",15:32:49.7,43.303584,5.461553666666666,0,80,0
"Murillo",15:32:49.8,43.303584,5.4615535,0,80,0
"Murillo",15:32:49.9,43.303584,5.4615535,0,80,0
"Murillo",15:32:50.0,43.30358416666667,5.461553666666666,0,80,0
"Murillo",15:32:50.1,43.3035845,5.461554333333334,0.41944478,80,4.1944478
"Murillo",15:32:50.2,43.30358483333333,5.461554666666667,0.52222264,80,1.0277785999999993
"Murillo",15:32:50.3,43.30358533333334,5.461555,0.53055598,80,0.08333340000000078
"Murillo",15:32:50.4,43.30358533333334,5.461555166666667,0,80,5.3055598
"Murillo",15:32:50.5,43.303585,5.461555666666667,0,80,0
"Murillo",15:32:50.6,43.30358433333333,5.461555833333334,0.48333372,80,4.8333372
"Murillo",15:32:50.7,43.30358366666667,5.461556,0.76666728,80,2.833335599999999
"Murillo",15:32:50.8,43.303582666666664,5.4615565,0.91111184,80,1.4444456000000006
"Murillo",15:32:50.9,43.30358183333334,5.461557,0.90833406,80,0.02777779999999952
"Murillo",15:32:51.0,43.303581333333334,5.461557,0.66944498,80,2.388890800000001
"Murillo",15:32:51.1,43.303580833333335,5.461557,0.46666704,80,2.0277793999999996
"Murillo",15:32:51.2,43.303580833333335,5.461557333333334,0,80,4.666670399999999
"Murillo",15:32:51.3,43.303580833333335,5.461557666666667,0,80,0
"Murillo",15:32:51.4,43.30358066666667,5.461557833333333,0,80,0
"Murillo",15:32:51.5,43.3035805,5.461558166666667,0,80,0
"Murillo",15:32:51.6,43.30358033333333,5.4615585,0,80,0
"Murillo",15:32:51.7,43.30357983333333,5.461558833333333,0.35000028,80,3.5000028
"Murillo",15:32:51.8,43.3035795,5.4615591666666665,0,80,3.5000028
"Murillo",15:32:51.9,43.3035795,5.4615595,0,80,0
"Murillo",15:32:52.0,43.30357983333333,5.461559666666667,0,80,0
"Murillo",15:32:52.1,43.30358,5.461560166666667,0.3611114,80,3.611114
"Murillo",15:32:52.2,43.30358033333333,5.4615605,0.40833366,80,0.4722225999999996
"Murillo",15:32:52.3,43.303580833333335,5.461560666666667,0.40833366,80,0
"Murillo",15:32:52.4,43.303581,5.461560833333333,0.32222248,80,0.8611118000000001
"Murillo",15:32:52.5,43.303581333333334,5.461561,0.31388914,80,0.08333339999999967
"Murillo",15:32:52.6,43.303581333333334,5.461561166666668,0,80,3.1388914
"Murillo",15:32:52.7,43.3035815,5.461561333333333,0,80,0
"Murillo",15:32:52.8,43.303581666666666,5.461561333333333,0,80,0
"Murillo",15:32:52.9,43.303581666666666,5.461561,0,80,0
"Murillo",15:32:53.0,43.3035815,5.461561,0,80,0
"Murillo",15:32:53.1,43.303581,5.461560666666667,0.50833374,80,5.0833374
"Murillo",15:32:53.2,43.30358066666667,5.461560333333334,0.45000036,80,0.5833337999999999
"Murillo",15:32:53.3,43.30358066666667,5.461560833333333,0,80,4.500003599999999
"Murillo",15:32:53.4,43.3035815,5.4615615,0.64722274,80,0
"Murillo",15:32:53.5,43.3035825,5.461561333333333,1.00277858,80,3.5555583999999993
"Murillo",15:32:53.6,43.30358366666667,5.4615605,1.28611214,80,2.8333356
"Murillo",15:32:53.7,43.30358483333333,5.461560833333333,1.11388978,80,1.722223599999999
"Murillo",15:32:53.8,43.3035865,5.461561,1.7083347,80,5.944449199999999
"Murillo",15:32:53.9,43.303589333333335,5.461560833333333,2.74722442,80,0
"Murillo",15:32:54.0,43.303591833333336,5.461560666666667,2.638891,80,1.0833341999999968
"Murillo",15:32:54.1,43.30359333333333,5.461559833333334,2.25277958,80,3.861114200000002
"Murillo",15:32:54.2,43.303595,5.4615591666666665,2.18333508,80,0.6944449999999991
"Murillo",15:32:54.3,43.30359583333333,5.461558166666667,1.6250013,80,5.583337799999999
"Murillo",15:32:54.4,43.3035965,5.461557333333334,0.96944522,80,0
"Murillo",15:32:54.5,43.30359716666666,5.461556666666667,0.89166738,80,0.7777783999999999
"Murillo",15:32:54.6,43.30359766666667,5.461556833333334,0.833334,80,0.5833337999999999
"Murillo",15:32:54.7,43.3035975,5.461557,0.30833358,80,5.2500042
"Murillo",15:32:54.8,43.3035975,5.4615575,0,80,3.0833358
"Murillo",15:32:54.9,43.30359733333333,5.461557833333333,0,80,0
"Murillo",15:32:55.0,43.303597,5.461558833333333,0.54722266,80,5.472226599999999
"Murillo",15:32:55.1,43.303596666666664,5.4615595,0.60555604,80,0.5833337999999999
"Murillo",15:32:55.2,43.30359633333334,5.461560666666667,0.7222228,80,1.166667600000001
"Murillo",15:32:55.3,43.30359566666666,5.461561,0.57500046,80,1.4722234
"Murillo",15:32:55.4,43.303595,5.461561333333333,0.8194451,80,2.4444464
"Murillo",15:32:55.5,43.30359383333333,5.461562333333334,1.33888996,80,5.1944485999999985
"Murillo",15:32:55.6,43.3035925,5.4615625,1.47500118,80,1.3611122000000009
"Murillo",15:32:55.7,43.30359133333333,5.461562833333334,1.33888996,80,1.3611122000000009
"Murillo",15:32:55.8,43.30359,5.461563,1.24722322,80,0.9166673999999997
"Murillo",15:32:55.9,43.303589333333335,5.461563,0.98888968,80,2.5833353999999997
"Murillo",15:32:56.0,43.303588,5.461562833333334,1.26111212,80,2.7222243999999995
"Murillo",15:32:56.1,43.303587,5.461563333333333,1.3055566,80,0.4444448000000012
"Murillo",15:32:56.2,43.30358533333334,5.461563,1.6527791,80,3.472225
"Murillo",15:32:56.3,43.303584,5.461562333333334,1.60277906,80,0.5000004000000002
"Murillo",15:32:56.4,43.303582666666664,5.461561833333334,1.59444572,80,0.08333340000000078
"Murillo",15:32:56.5,43.30358183333334,5.461561,1.35277886,80,2.4166686000000004
"Murillo",15:32:56.6,43.303581333333334,5.4615605,0.88055626,80,4.722225999999999
"Murillo",15:32:56.7,43.30358033333333,5.461560166666667,1.05277862,80,1.7222236000000002
"Murillo",15:32:56.8,43.30357933333333,5.461559666666667,1.13611202,80,0.8333339999999989
"Murillo",15:32:56.9,43.303579166666665,5.4615591666666665,0.72500058,80,4.111114399999998
"Murillo",15:32:57.0,43.303578833333326,5.461559,0.51111152,80,2.1388905999999994
"Murillo",15:32:57.1,43.30357866666667,5.461559333333334,0,80,5.1111152
"Murillo",15:32:57.2,43.30357866666667,5.461559666666667,0,80,0
"Murillo",15:32:57.3,43.30357866666667,5.4615605,0.42777812,80,4.2777812
"Murillo",15:32:57.4,43.303578833333326,5.461561,0.39444476,80,0.3333335999999998
"Murillo",15:32:57.5,43.3035795,5.461561333333333,0.51944486,80,1.250001
"Murillo",15:32:57.6,43.3035795,5.461561666666666,0,80,5.194448599999999
"Murillo",15:32:57.7,43.30357933333333,5.461561833333334,0,80,0
"Murillo",15:32:57.8,43.30357933333333,5.4615625,0.56388934,80,5.6388934
"Murillo",15:32:57.9,43.303578833333326,5.461563166666667,0.53333376,80,0.30555580000000027
