Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",15:15:42.1,43.303709833333336,5.462285666666667,0,0,0
"Pavard",15:15:42.2,43.30370966666667,5.4622858333333335,0,0,0
"Pavard",15:15:42.3,43.30370966666667,5.462286,0,0,0
"Pavard",15:15:42.4,43.30370933333333,5.462286,0,0,0
"Pavard",15:15:42.5,43.30370933333333,5.462286166666667,0,0,0
"Pavard",15:15:42.6,43.303709,5.462286166666667,0,0,0
"Pavard",15:15:42.7,43.303708666666665,5.462286,0.30000024,0,3.0000023999999996
"Pavard",15:15:42.8,43.30370816666667,5.4622858333333335,0.38333364,0,0.833334
"Pavard",15:15:42.9,43.303707833333334,5.462285666666667,0.37777808,0,0.055555599999999594
"Pavard",15:15:43.0,43.30370766666666,5.462285333333334,0,0,3.7777808
"Pavard",15:15:43.1,43.30370766666666,5.462285,0.35277806,0,3.5277806
"Pavard",15:15:43.2,43.30370766666666,5.462284666666666,0,0,3.5277806
"Pavard",15:15:43.3,43.30370766666666,5.462284,0.46388926,0,4.6388926
"Pavard",15:15:43.4,43.30370766666666,5.462283333333334,0.44722258,0,0.16666680000000045
"Pavard",15:15:43.5,43.303707333333335,5.4622823333333335,0.66944498,0,2.2222239999999998
"Pavard",15:15:43.6,43.303707333333335,5.462282,0.49166706,0,1.7777791999999997
"Pavard",15:15:43.7,43.30370716666666,5.4622815,0.45277814,0,0.38888919999999993
"Pavard",15:15:43.8,43.303707,5.4622806666666675,0.63611162,0,1.8333347999999998
"Pavard",15:15:43.9,43.3037065,5.46228,0.6805561,0,0.4444448000000001
"Pavard",15:15:44.0,43.303706,5.462279,0.91111184,0,2.3055574
"Pavard",15:15:44.1,43.30370533333333,5.462278,1.01111192,0,1.0000008000000005
"Pavard",15:15:44.2,43.30370516666667,5.462276833333334,1.00833414,0,0.02777779999999952
"Pavard",15:15:44.3,43.3037045,5.462276,0.91944518,0,0.8888896000000013
"Pavard",15:15:44.4,43.3037045,5.462275166666667,0.85833402,0,0.6111115999999994
"Pavard",15:15:44.5,43.30370416666666,5.4622736666666665,1.09166754,0,2.3333351999999996
"Pavard",15:15:44.6,43.30370416666666,5.4622725,1.07500086,0,0.16666679999999934
"Pavard",15:15:44.7,43.303704,5.4622715,0.93888964,0,1.3611122000000009
"Pavard",15:15:44.8,43.3037035,5.462270833333333,0.83611178,0,1.0277786
"Pavard",15:15:44.9,43.30370333333333,5.462270166666667,0.7222228,0,1.1388897999999992
