Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",15:15:42.1,43.303662,5.462257,1.12777868,0,0
"Murillo",15:15:42.2,43.3036615,5.462255666666667,1.28888992,0,1.6111123999999988
"Murillo",15:15:42.3,43.303661,5.462254666666667,1.24722322,0,0.41666699999999945
"Murillo",15:15:42.4,43.30366016666666,5.462253666666667,1.2222232,0,0.2500002000000001
"Murillo",15:15:42.5,43.303659833333334,5.4622525,1.111112,0,1.1111119999999985
"Murillo",15:15:42.6,43.3036595,5.462250833333334,1.40555668,0,2.944446799999998
"Murillo",15:15:42.7,43.30365916666667,5.462249166666667,1.32500106,0,0.8055561999999994
"Murillo",15:15:42.8,43.3036585,5.4622478333333335,1.42777892,0,1.0277786
"Murillo",15:15:42.9,43.303657833333325,5.4622455,1.91111264,0,4.833337200000001
"Murillo",15:15:43.0,43.303657666666666,5.4622435,1.81111256,0,1.0000008000000005
"Murillo",15:15:43.1,43.303657333333334,5.4622415,1.85833482,0,0.4722226000000007
"Murillo",15:15:43.2,43.303656833333335,5.462239666666667,1.68333468,0,1.7500014000000008
"Murillo",15:15:43.3,43.3036565,5.462237666666667,1.66389022,0,0.19444459999999886
"Murillo",15:15:43.4,43.30365616666667,5.462235333333333,1.78611254,0,1.2222231999999988
"Murillo",15:15:43.5,43.3036555,5.462232333333334,2.3750019,0,5.8888936
"Murillo",15:15:43.6,43.303655,5.46223,2.15555728,0,2.1944462
"Murillo",15:15:43.7,43.3036545,5.462228333333334,1.84444592,0,3.1111135999999995
"Murillo",15:15:43.8,43.303653833333335,5.462226333333334,1.86389038,0,0.19444459999999886
"Murillo",15:15:43.9,43.30365333333334,5.462223833333334,1.9027793,0,0.38888919999999993
"Murillo",15:15:44.0,43.30365283333333,5.462221833333333,1.80277922,0,1.0000008000000005
"Murillo",15:15:44.1,43.303652166666666,5.462218666666667,2.4583353,0,0
"Murillo",15:15:44.2,43.303652,5.462216333333334,2.07777944,0,3.8055585999999986
"Murillo",15:15:44.3,43.303652,5.462214333333334,1.90555708,0,1.7222236000000013
"Murillo",15:15:44.4,43.30365183333333,5.462211666666668,2.01666828,0,1.111112000000003
"Murillo",15:15:44.5,43.30365166666667,5.462209166666668,1.8750015,0,1.4166678000000021
"Murillo",15:15:44.6,43.303651,5.462206666666667,2.1666684,0,2.9166689999999984
"Murillo",15:15:44.7,43.30365033333334,5.462203833333334,2.3055574,0,1.3888900000000026
"Murillo",15:15:44.8,43.30364983333334,5.4622025,1.5833346,0,0
"Murillo",15:15:44.9,43.30364933333333,5.4622015,1.24722322,0,3.3611137999999996
"Murillo",15:15:45.0,43.303649,5.4622005,1.08611198,0,1.6111123999999988
"Murillo",15:15:45.1,43.303648333333335,5.4622,0.94166742,0,1.4444456000000006
"Murillo",15:15:45.2,43.303647,5.462200166666667,1.0833342,0,1.4166677999999988
"Murillo",15:15:45.3,43.30364616666666,5.4621995,1.1944454,0,1.1111120000000008
"Murillo",15:15:45.4,43.303645333333336,5.462199166666666,1.00833414,0,1.861112599999999
"Murillo",15:15:45.5,43.30364483333333,5.462199,0.5833338,0,4.250003400000001
"Murillo",15:15:45.6,43.30364466666667,5.462198,0.80833398,0,2.2500017999999997
"Murillo",15:15:45.7,43.303644,5.4621975,0.88055626,0,0.7222227999999997
"Murillo",15:15:45.8,43.30364383333333,5.462198166666667,0.35000028,0,5.305559799999999
"Murillo",15:15:45.9,43.3036425,5.4621995,1.36666776,0,0
"Murillo",15:15:46.0,43.30364183333333,5.4622003333333335,1.19166762,0,1.7500013999999986
"Murillo",15:15:46.1,43.303641166666665,5.462201,1.37222332,0,1.8055569999999999
"Murillo",15:15:46.2,43.30364066666667,5.462203,1.46666784,0,0.9444451999999992
"Murillo",15:15:46.3,43.30364083333333,5.4622055,1.8611126,0,3.9444476000000006
"Murillo",15:15:46.4,43.303641166666665,5.462207333333334,1.66111244,0,2.000001600000001
"Murillo",15:15:46.5,43.30364133333333,5.4622085,1.23055654,0,4.305558999999999
"Murillo",15:15:46.6,43.3036415,5.462210333333334,1.49444564,0,2.6388909999999988
"Murillo",15:15:46.7,43.30364183333333,5.462213,2.03889052,0,5.444448799999999
"Murillo",15:15:46.8,43.30364216666667,5.4622155,2.16111284,0,1.222223200000001
"Murillo",15:15:46.9,43.303642,5.462217333333333,1.70277914,0,4.583336999999998
"Murillo",15:15:47.0,43.30364266666666,5.462219666666667,2.0000016,0,2.9722245999999997
"Murillo",15:15:47.1,43.3036435,5.462222166666667,2.28611294,0,2.8611134000000016
"Murillo",15:15:47.2,43.303644166666665,5.4622245,2.05277942,0,2.333335200000004
"Murillo",15:15:47.3,43.30364466666667,5.462226333333334,1.73889028,0,3.138891399999999
"Murillo",15:15:47.4,43.3036455,5.462228333333334,1.9861127,0,2.4722242000000016
"Murillo",15:15:47.6,43.30364633333333,5.462233333333334,2.01111272,0,0.2500001999999979
"Murillo",15:15:47.7,43.30364683333334,5.4622355,1.86389038,0,1.472223399999999
"Murillo",15:15:47.8,43.3036475,5.462237833333333,2.1527795,0,2.888891199999999
"Murillo",15:15:47.9,43.30364866666667,5.46224,2.14444616,0,0.08333339999999634
"Murillo",15:15:48.0,43.30364933333333,5.462241833333334,1.80277922,0,3.416669400000003
"Murillo",15:15:48.1,43.30365,5.462243666666668,1.69722358,0,1.0555563999999995
"Murillo",15:15:48.2,43.30365083333333,5.462245333333334,1.73889028,0,0.41666699999999945
"Murillo",15:15:48.3,43.30365133333333,5.462247166666667,1.76666808,0,0.27777800000000186
"Murillo",15:15:48.4,43.30365183333333,5.462248666666667,1.46389006,0,3.027780200000001
"Murillo",15:15:48.5,43.30365266666667,5.462250333333333,1.55833458,0,0.9444451999999992
"Murillo",15:15:48.6,43.30365316666666,5.4622515,1.40000112,0,1.5833345999999993
"Murillo",15:15:48.7,43.303653833333335,5.462252666666666,1.36388998,0,0.3611114000000004
"Murillo",15:15:48.8,43.30365483333333,5.462253833333334,1.32500106,0,0.38888919999999993
"Murillo",15:15:48.9,43.30365566666667,5.462255333333333,1.43889004,0,1.1388898000000003
"Murillo",15:15:49.0,43.30365616666667,5.462256,1.13611202,0,3.027780200000001
"Murillo",15:15:49.1,43.303656833333335,5.462256666666667,1.0416675,0,0.9444451999999992
"Murillo",15:15:49.2,43.303657333333334,5.462257666666667,0.9166674,0,1.2500009999999995
"Murillo",15:15:49.3,43.303657333333334,5.462258333333334,0.63333384,0,2.8333356
"Murillo",15:15:49.4,43.303657833333325,5.462258833333334,0.77222284,0,1.3888899999999993
"Murillo",15:15:49.5,43.3036585,5.462259,0.7222228,0,0.5000003999999991
"Murillo",15:15:49.6,43.30365916666667,5.462259666666667,0.8611118,0,1.3888899999999993
"Murillo",15:15:49.7,43.3036595,5.462260166666667,0.61388938,0,2.4722241999999994
"Murillo",15:15:49.8,43.30365966666667,5.4622595,0,0,0
"Murillo",15:15:49.9,43.30365966666667,5.462258833333334,0.39722254,0,3.9722254
"Murillo",15:15:50.0,43.30365966666667,5.462258,0.57222268,0,1.7500013999999997
"Murillo",15:15:50.1,43.30365966666667,5.462256666666667,0.98055634,0,4.0833366
"Murillo",15:15:50.2,43.3036595,5.462255,1.24444544,0,2.6388909999999997
"Murillo",15:15:50.3,43.303659,5.462253,1.6111124,0,3.6666695999999988
"Murillo",15:15:50.4,43.303659,5.462251333333334,1.24444544,0,3.6666695999999988
"Murillo",15:15:50.5,43.303659,5.462249666666667,1.24722322,0,0.02777779999999952
"Murillo",15:15:50.6,43.303659,5.462247666666666,1.55833458,0,3.1111135999999995
"Murillo",15:15:50.7,43.30365916666667,5.462246,1.45277894,0,1.0555563999999995
"Murillo",15:15:50.8,43.30365883333333,5.462243333333333,1.90000152,0,4.4722258
"Murillo",15:15:50.9,43.30365833333333,5.462241166666668,1.83889036,0,0.6111116000000005
"Murillo",15:15:51.0,43.30365833333333,5.462239833333334,1.111112,0,0
"Murillo",15:15:51.1,43.303658166666665,5.4622375,1.83055702,0,0
"Murillo",15:15:51.2,43.303657833333325,5.462235166666667,2.07222388,0,2.4166686000000004
"Murillo",15:15:51.3,43.3036575,5.4622325,2.13333504,0,0.6111115999999983
"Murillo",15:15:51.4,43.3036575,5.462229,2.63055766,0,4.972226200000001
"Murillo",15:15:51.5,43.303657666666666,5.4622265,1.97500158,0,0
"Murillo",15:15:51.6,43.303658,5.462224333333334,1.70555692,0,2.6944466
"Murillo",15:15:51.7,43.303657833333325,5.462221666666667,2.24444624,0,5.388893199999997
"Murillo",15:15:51.8,43.3036575,5.4622193333333335,2.10555724,0,1.3888899999999982
"Murillo",15:15:51.9,43.303657333333334,5.462216666666667,2.15555728,0,0.5000004000000002
"Murillo",15:15:52.0,43.303657666666666,5.462213833333333,2.13611282,0,0.19444459999999886
"Murillo",15:15:52.1,43.303657833333325,5.462212,1.53055678,0,0
"Murillo",15:15:52.2,43.30365716666666,5.4622098333333335,1.89722374,0,3.666669600000001
"Murillo",15:15:52.3,43.30365666666666,5.462207666666667,1.93611266,0,0.38888919999999993
"Murillo",15:15:52.4,43.303657,5.462205,2.15555728,0,2.1944462
"Murillo",15:15:52.5,43.30365666666666,5.462201833333333,2.47777976,0,3.222224800000002
"Murillo",15:15:52.6,43.30365666666666,5.4622,1.51666788,0,0
"Murillo",15:15:52.7,43.303657,5.462198166666667,1.4166678,0,1.0000008000000005
"Murillo",15:15:52.8,43.3036565,5.462196166666667,1.67222356,0,2.5555576
"Murillo",15:15:52.9,43.303655166666665,5.462194333333334,1.89722374,0,2.250001800000001
"Murillo",15:15:53.0,43.303655166666665,5.462192666666668,1.35555664,0,5.416670999999999
"Murillo",15:15:53.1,43.3036545,5.462191,1.57500126,0,2.1944462
"Murillo",15:15:53.2,43.30365366666666,5.4621895,1.50833454,0,0.6666672000000018
"Murillo",15:15:53.4,43.303652,5.462189166666667,1.06666752,0,4.416670199999999
"Murillo",15:15:53.5,43.30365116666667,5.462189166666667,0.694445,0,3.7222252
"Murillo",15:15:53.6,43.303651,5.462189333333334,0.68333388,0,0.1111112000000003
"Murillo",15:15:53.7,43.30365033333334,5.462190333333333,1.27222324,0,5.8888936
"Murillo",15:15:53.8,43.303649666666665,5.462191833333334,1.50833454,0,2.361112999999999
"Murillo",15:15:53.9,43.3036485,5.462192833333333,1.4027789,0,1.0555563999999995
"Murillo",15:15:54.0,43.303648,5.462194,1.10555644,0,2.9722245999999997
"Murillo",15:15:54.1,43.30364783333333,5.462196,1.58611238,0,4.805559400000001
"Murillo",15:15:54.2,43.30364766666666,5.462197833333333,1.5972235,0,0.11111119999999808
"Murillo",15:15:54.3,43.3036475,5.462199666666667,1.4305567,0,1.666668
"Murillo",15:15:54.4,43.30364733333333,5.462201833333333,1.54444568,0,1.1388898000000003
"Murillo",15:15:54.5,43.30364733333333,5.462204,1.84166814,0,2.9722245999999997
"Murillo",15:15:54.6,43.303647166666664,5.4622063333333335,1.91944598,0,0.7777784000000021
"Murillo",15:15:54.7,43.30364683333334,5.462208333333334,1.60277906,0,3.1666692000000007
"Murillo",15:15:54.8,43.30364683333334,5.4622105,1.68611246,0,0.8333339999999989
"Murillo",15:15:54.9,43.303647166666664,5.462213,2.0555572,0,3.6944474000000005
"Murillo",15:15:55.0,43.3036475,5.462215333333334,1.96944602,0,0.8611118000000006
"Murillo",15:15:55.1,43.30364766666666,5.462217166666667,1.52222344,0,4.472225799999998
"Murillo",15:15:55.2,43.30364816666667,5.462219166666667,1.73333472,0,2.111112799999999
"Murillo",15:15:55.3,43.30364866666667,5.462221666666667,2.1527795,0,4.194447799999998
"Murillo",15:15:55.4,43.303649,5.462224333333334,2.06111276,0,0.9166673999999997
"Murillo",15:15:55.5,43.303649,5.462226666666667,1.86389038,0,1.9722237999999992
"Murillo",15:15:55.6,43.303649666666665,5.462229166666667,2.1111128,0,2.4722241999999994
"Murillo",15:15:55.7,43.30365033333334,5.4622315,2.11944614,0,0.08333340000000078
"Murillo",15:15:55.8,43.303651,5.4622335,1.83889036,0,2.8055578000000003
"Murillo",15:15:55.9,43.30365133333333,5.4622348333333335,1.39166778,0,4.4722258
"Murillo",15:15:56.0,43.303652,5.462236333333333,1.4027789,0,0.1111112000000003
"Murillo",15:15:56.1,43.3036525,5.462238166666667,1.58055682,0,1.7777792000000003
"Murillo",15:15:56.2,43.303653,5.462240333333334,1.69722358,0,1.1666675999999998
"Murillo",15:15:56.3,43.30365333333334,5.462242,1.5416679,0,1.5555567999999997
"Murillo",15:15:56.4,43.303654,5.462244,1.74166806,0,2.000001600000001
"Murillo",15:15:56.5,43.3036545,5.4622455,1.5000012,0,2.4166686000000004
"Murillo",15:15:56.6,43.303655166666665,5.462247,1.45277894,0,0.4722226000000007
"Murillo",15:15:56.7,43.30365566666667,5.462248166666667,1.26666768,0,1.861112599999999
"Murillo",15:15:56.8,43.30365666666666,5.462249666666667,1.47777896,0,2.111112799999999
"Murillo",15:15:56.9,43.303657333333334,5.462250833333334,1.31666772,0,1.6111123999999988
"Murillo",15:15:57.0,43.303658,5.462251666666667,1.21944542,0,0.972223000000001
"Murillo",15:15:57.1,43.303659,5.462252666666666,1.33888996,0,1.1944453999999993
"Murillo",15:15:57.2,43.30366016666666,5.4622535,1.28888992,0,0.5000004000000002
"Murillo",15:15:57.3,43.303661,5.462254166666667,1.0416675,0,2.4722241999999994
"Murillo",15:15:57.4,43.30366166666666,5.4622545,0.81388954,0,2.2777795999999992
"Murillo",15:15:57.5,43.303662,5.462254833333334,0.5000004,0,3.1388914
"Murillo",15:15:57.6,43.30366233333333,5.4622545,0.42777812,0,0.7222228000000003
"Murillo",15:15:57.7,43.3036625,5.462254166666667,0.40000032,0,0.27777799999999964
"Murillo",15:15:57.8,43.3036625,5.4622535,0.6111116,0,2.1111127999999995
"Murillo",15:15:57.9,43.30366266666667,5.462252333333334,0.92777852,0,3.1666692000000007
"Murillo",15:15:58.0,43.3036625,5.462251,1.0833342,0,1.5555567999999986
"Murillo",15:15:58.1,43.30366216666667,5.46225,0.94722298,0,1.3611121999999987
"Murillo",15:15:58.2,43.30366216666667,5.462248833333333,1.0000008,0,0.5277781999999998
"Murillo",15:15:58.3,43.30366166666666,5.4622478333333335,1.07222308,0,0.7222228000000008
"Murillo",15:15:58.4,43.30366133333333,5.462246333333333,1.2638899,0,1.916668199999998
"Murillo",15:15:58.5,43.303661166666664,5.462245,1.15833426,0,1.0555563999999995
"Murillo",15:15:58.6,43.30366133333333,5.462244166666666,0.89722294,0,2.6111131999999992
"Murillo",15:15:58.7,43.3036605,5.4622435,0.98055634,0,0.833334
"Murillo",15:15:58.8,43.303659833333334,5.462241666666666,1.4583345,0,4.7777816
"Murillo",15:15:58.9,43.30365966666667,5.462239333333334,1.82777924,0,3.6944473999999983
"Murillo",15:15:59.0,43.303659333333336,5.462237333333334,1.7916681,0,0.3611113999999982
"Murillo",15:15:59.1,43.3036595,5.4622355,1.59166794,0,2.000001600000001
"Murillo",15:15:59.2,43.3036595,5.4622335,1.61944574,0,0.27777799999999964
"Murillo",15:15:59.3,43.30365916666667,5.4622315,1.70555692,0,0.8611118000000006
"Murillo",15:15:59.4,43.3036585,5.462229666666667,1.83889036,0,1.3333343999999991
"Murillo",15:15:59.5,43.30365833333333,5.462227666666667,1.73889028,0,1.0000008000000005
"Murillo",15:15:59.6,43.303657833333325,5.462226,1.56389014,0,1.7500013999999986
"Murillo",15:15:59.7,43.303657333333334,5.462223833333334,1.7361125,0,1.722223599999999
"Murillo",15:15:59.8,43.303656833333335,5.462221333333334,2.0277794,0,2.9166690000000006
"Murillo",15:15:59.9,43.303656333333336,5.462219,2.06666832,0,0.3888891999999977
"Murillo",15:16:00.0,43.303656333333336,5.462217,1.81389034,0,2.5277797999999985
