Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:32:47.3,43.303657833333325,5.461532833333334,0,113,0
"Oriley",15:32:47.4,43.303657666666666,5.461532833333334,0,113,0
"Oriley",15:32:47.5,43.303657666666666,5.461532666666667,0,113,0
"Oriley",15:32:47.6,43.3036575,5.4615325,0,113,0
"Oriley",15:32:47.7,43.3036575,5.461532166666666,0,113,0
"Oriley",15:32:47.8,43.3036575,5.461531833333334,0,113,0
"Oriley",15:32:47.9,43.303657666666666,5.4615315,0,113,0
"Oriley",15:32:48.0,43.303657666666666,5.461531166666667,0,113,0
"Oriley",15:32:48.1,43.303657666666666,5.4615306666666665,0,113,0
"Oriley",15:32:48.2,43.303657833333325,5.461530166666667,0.3333336,113,3.333336
"Oriley",15:32:48.3,43.303657833333325,5.4615298333333335,0,113,3.333336
"Oriley",15:32:48.4,43.303658,5.461529666666666,0,113,0
"Oriley",15:32:48.5,43.303657666666666,5.4615295,0,112,0
"Oriley",15:32:48.6,43.303657833333325,5.461529333333333,0,112,0
"Oriley",15:32:48.7,43.303657833333325,5.461529333333333,0,112,0
"Oriley",15:32:48.8,43.303657833333325,5.461529166666668,0,112,0
"Oriley",15:32:48.9,43.303657833333325,5.461529166666668,0,112,0
"Oriley",15:32:49.0,43.303657833333325,5.461529333333333,0,112,0
"Oriley",15:32:49.1,43.303658,5.461529166666668,0,112,0
"Oriley",15:32:49.2,43.303658,5.461529166666668,0,112,0
"Oriley",15:32:49.3,43.303658,5.461529,0,112,0
"Oriley",15:32:49.4,43.303657833333325,5.461528833333333,0,112,0
"Oriley",15:32:49.5,43.303657833333325,5.461528833333333,0,112,0
"Oriley",15:32:49.6,43.303658,5.461528666666667,0,112,0
"Oriley",15:32:49.7,43.303657833333325,5.461528666666667,0,112,0
"Oriley",15:32:49.8,43.303657833333325,5.461528666666667,0,112,0
"Oriley",15:32:49.9,43.303657833333325,5.461528666666667,0,112,0
"Oriley",15:32:50.0,43.303657666666666,5.461528833333333,0,112,0
"Oriley",15:32:50.1,43.303657666666666,5.461529,0,112,0
"Oriley",15:32:50.2,43.3036575,5.4615295,0.37222252,112,3.7222252
"Oriley",15:32:50.3,43.303657333333334,5.46153,0.48333372,112,1.111112
"Oriley",15:32:50.4,43.30365716666666,5.4615305,0.416667,112,0.6666672000000001
"Oriley",15:32:50.5,43.303656833333335,5.461531,0.49722262,112,0.8055562
"Oriley",15:32:50.6,43.30365666666666,5.461531166666667,0.30000024,111,1.9722238000000003
"Oriley",15:32:50.7,43.30365666666666,5.461530833333334,0,111,3.0000023999999996
"Oriley",15:32:50.8,43.3036565,5.461530166666667,0.42222256,111,4.2222256
"Oriley",15:32:50.9,43.30365666666666,5.461529166666668,0.7222228,111,3.0000024
"Oriley",15:32:51.0,43.303656333333336,5.4615285,0.6250005,111,0.972223000000001
"Oriley",15:32:51.1,43.30365616666667,5.461527666666667,0.55277822,111,0.7222227999999997
"Oriley",15:32:51.2,43.303656,5.461527666666667,0,112,5.5277822
"Oriley",15:32:51.3,43.303656,5.4615275,0,112,0
"Oriley",15:32:51.4,43.303656,5.461527666666667,0,112,0
"Oriley",15:32:51.5,43.30365616666667,5.461527833333334,0,112,0
"Oriley",15:32:51.6,43.30365616666667,5.461528166666667,0,112,0
"Oriley",15:32:51.7,43.30365616666667,5.4615285,0,112,0
"Oriley",15:32:51.8,43.30365616666667,5.4615285,0,112,0
"Oriley",15:32:51.9,43.30365616666667,5.461528666666667,0,112,0
"Oriley",15:32:52.0,43.303656,5.461528666666667,0,112,0
"Oriley",15:32:52.1,43.30365616666667,5.4615285,0,112,0
"Oriley",15:32:52.2,43.303656,5.461528666666667,0,112,0
"Oriley",15:32:52.3,43.303656,5.4615285,0,112,0
"Oriley",15:32:52.4,43.303656,5.4615285,0,112,0
"Oriley",15:32:52.5,43.30365583333333,5.4615285,0,112,0
"Oriley",15:32:52.6,43.30365583333333,5.461528333333334,0,112,0
"Oriley",15:32:52.7,43.30365583333333,5.461528166666667,0,112,0
"Oriley",15:32:52.8,43.30365566666667,5.461528166666667,0,112,0
"Oriley",15:32:52.9,43.30365566666667,5.461528,0,112,0
"Oriley",15:32:53.0,43.3036555,5.461528,0,112,0
"Oriley",15:32:53.1,43.3036555,5.461528,0,112,0
"Oriley",15:32:53.2,43.3036555,5.461528,0,112,0
"Oriley",15:32:53.3,43.30365533333333,5.461528,0,112,0
"Oriley",15:32:53.4,43.30365533333333,5.461528,0,112,0
"Oriley",15:32:53.5,43.303655166666665,5.461528166666667,0,112,0
