Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:26:52.0,43.30354033333333,5.46152,0.63611162,117,1.0000007999999994
"Vermeeren",15:26:52.1,43.3035405,5.461520333333334,0,117,0
"Vermeeren",15:26:52.2,43.30354066666667,5.461520333333334,0,117,0
"Vermeeren",15:26:52.3,43.30354066666667,5.461520166666667,0,117,0
"Vermeeren",15:26:52.4,43.30354066666667,5.46152,0,116,0
"Vermeeren",15:26:52.5,43.3035415,5.461519833333334,0.81388954,116,0
"Vermeeren",15:26:52.6,43.3035415,5.461520166666667,0,116,0
"Vermeeren",15:26:52.7,43.3035415,5.461520166666667,0,116,0
"Vermeeren",15:26:52.8,43.303541833333334,5.4615195,0.57777824,116,5.7777823999999995
"Vermeeren",15:26:52.9,43.303541333333335,5.4615195,0,118,5.7777823999999995
"Vermeeren",15:26:53.0,43.303541,5.461519666666667,0.33055582,118,3.3055581999999997
"Vermeeren",15:26:53.1,43.30354083333333,5.461519833333334,0.31666692,118,0.13888899999999982
"Vermeeren",15:26:53.2,43.30354083333333,5.461520333333334,0.30833358,118,0.08333340000000022
"Vermeeren",15:26:53.3,43.303541333333335,5.461520333333334,0,118,3.0833358
"Vermeeren",15:26:53.4,43.3035415,5.4615205,0,117,0
"Vermeeren",15:26:53.5,43.3035405,5.461520166666667,0.79722286,117,0
"Vermeeren",15:26:53.6,43.3035395,5.461518333333333,1.5138901,117,0
"Vermeeren",15:26:53.7,43.30353916666667,5.4615168333333335,1.38333444,117,1.3055565999999996
"Vermeeren",15:26:53.8,43.30353816666666,5.4615155,1.47500118,117,0.9166673999999997
"Vermeeren",15:26:53.9,43.3035375,5.461514333333334,1.4444456,117,0.30555579999999916
"Vermeeren",15:26:54.0,43.303536333333334,5.461512333333333,1.98333492,117,5.388893199999997
"Vermeeren",15:26:54.1,43.30353483333334,5.46151,2.38333524,117,4.000003200000002
"Vermeeren",15:26:54.2,43.303534666666664,5.461507666666667,2.0138905,117,3.6944474000000005
"Vermeeren",15:26:54.3,43.3035345,5.461505166666667,2.07222388,117,0.583333800000001
"Vermeeren",15:26:54.4,43.303534,5.461503333333334,1.76944586,116,3.027780200000001
"Vermeeren",15:26:54.5,43.30353283333333,5.461501833333333,1.89722374,116,1.2777788
"Vermeeren",15:26:54.6,43.303531,5.461499833333334,2.46389086,116,5.666671199999997
"Vermeeren",15:26:54.7,43.30352966666667,5.461497333333334,2.73889108,116,2.7500022000000035
"Vermeeren",15:26:54.8,43.30352833333334,5.461496333333333,1.95000156,116,0
"Vermeeren",15:26:54.9,43.303527833333334,5.461495666666667,1.25277878,118,0
"Vermeeren",15:26:55.0,43.3035275,5.461494833333334,1.05833418,118,1.944446000000002
"Vermeeren",15:26:55.1,43.303527,5.461494166666667,1.11388978,118,0.5555560000000015
"Vermeeren",15:26:55.2,43.30352716666667,5.4614943333333335,0.38055586,118,0
"Vermeeren",15:26:55.3,43.30352766666666,5.461494166666667,0.38611142,118,0.055555599999999594
"Vermeeren",15:26:55.4,43.30352833333334,5.461494,0.66944498,119,2.8333356
"Vermeeren",15:26:55.5,43.303528666666665,5.4614943333333335,0.36388918,119,3.0555579999999996
"Vermeeren",15:26:55.6,43.30352933333333,5.4614945,0.6111116,119,2.4722242
"Vermeeren",15:26:55.7,43.3035295,5.461494833333334,0.31111136,119,3.0000023999999996
"Vermeeren",15:26:55.8,43.30353016666667,5.4614945,0.5972227,119,2.8611134
"Vermeeren",15:26:55.9,43.30353083333333,5.461494666666667,0.61388938,119,0.16666680000000045
"Vermeeren",15:26:56.0,43.30352983333333,5.4614965,1.0694453,119,4.5555591999999985
"Vermeeren",15:26:56.1,43.3035295,5.461498833333334,1.2361121,119,1.666668
"Vermeeren",15:26:56.2,43.30352883333333,5.4615013333333335,1.50277898,119,2.6666688000000005
"Vermeeren",15:26:56.3,43.3035285,5.461503166666667,1.19166762,119,3.1111135999999995
"Vermeeren",15:26:56.4,43.30352883333333,5.461504833333334,1.27500102,120,0.8333339999999989
"Vermeeren",15:26:56.5,43.3035285,5.461507,1.66111244,120,3.8611142
"Vermeeren",15:26:56.6,43.30352833333334,5.461508,1.36388998,120,2.9722245999999997
"Vermeeren",15:26:56.7,43.303528,5.461510166666667,1.5000012,120,1.3611122000000009
"Vermeeren",15:26:56.8,43.30352666666667,5.461511166666667,1.21111208,120,2.888891200000001
"Vermeeren",15:26:56.9,43.3035255,5.461512,1.27500102,119,0.6388894
"Vermeeren",15:26:57.0,43.30352366666666,5.461512333333333,1.95000156,119,0
"Vermeeren",15:26:57.1,43.3035215,5.461514,2.42777972,119,4.777781600000002
"Vermeeren",15:26:57.2,43.303519333333334,5.461516,2.68333548,119,2.5555576
"Vermeeren",15:26:57.3,43.3035175,5.461518,2.31666852,119,3.666669600000003
"Vermeeren",15:26:57.4,43.30351666666666,5.4615205,1.80277922,120,5.1388929999999995
