Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:32:47.3,43.303650166666664,5.4614745,0.31388914,131,3.1388914
"Paixao",15:32:47.4,43.3036495,5.461474833333334,0.51111152,131,1.9722238000000003
"Paixao",15:32:47.5,43.303649,5.4614753333333335,0.5416671,131,0.30555579999999916
"Paixao",15:32:47.6,43.30364866666667,5.461475833333333,0.50833374,131,0.3333335999999998
"Paixao",15:32:47.7,43.30364816666667,5.461476333333334,0.58055602,131,0.7222227999999997
"Paixao",15:32:47.8,43.30364766666666,5.461476666666667,0.4861115,131,0.9444451999999998
"Paixao",15:32:47.9,43.3036475,5.461476833333334,0.35555584,131,1.3055565999999996
"Paixao",15:32:48.0,43.303647166666664,5.461477,0,130,3.5555584
"Paixao",15:32:48.1,43.30364733333333,5.461477166666667,0,130,0
"Paixao",15:32:48.2,43.30364766666666,5.461477333333334,0.32500026,130,3.2500025999999997
"Paixao",15:32:48.3,43.30364783333333,5.4614775,0,130,3.2500025999999997
"Paixao",15:32:48.4,43.30364816666667,5.4614775,0.35000028,129,3.5000028
"Paixao",15:32:48.5,43.303648333333335,5.461477666666667,0.35833362,129,0.08333340000000022
"Paixao",15:32:48.6,43.30364866666667,5.461477333333334,0.32500026,129,0.33333360000000034
"Paixao",15:32:48.7,43.303648833333334,5.461477666666667,0.3194447,129,0.055555599999999594
"Paixao",15:32:48.8,43.30364916666667,5.461477833333333,0.416667,129,0.9722229999999998
"Paixao",15:32:48.9,43.3036495,5.461478,0.33055582,129,0.8611118000000001
"Paixao",15:32:49.0,43.3036495,5.461477833333333,0,129,3.3055581999999997
"Paixao",15:32:49.1,43.303649666666665,5.4614775,0,129,0
"Paixao",15:32:49.2,43.303649666666665,5.461477,0.31388914,129,3.1388914
"Paixao",15:32:49.3,43.303649666666665,5.4614761666666665,0.5000004,129,1.8611126
"Paixao",15:32:49.4,43.30364933333333,5.461475666666668,0.49444484,129,0.05555560000000015
"Paixao",15:32:49.5,43.30364933333333,5.461475,0.43888924,129,0.5555559999999998
"Paixao",15:32:49.6,43.30364916666667,5.461474166666667,0.4722226,129,0.3333335999999998
"Paixao",15:32:49.7,43.303648833333334,5.461473833333334,0.35555584,129,1.1666675999999998
"Paixao",15:32:49.8,43.303648833333334,5.4614735,0.31666692,129,0.38888919999999993
"Paixao",15:32:49.9,43.30364816666667,5.4614735,0.46666704,129,1.5000011999999996
"Paixao",15:32:50.0,43.30364783333333,5.461473333333333,0.5277782,129,0.6111116
"Paixao",15:32:50.1,43.30364766666666,5.461473,0.39444476,129,1.3333343999999996
"Paixao",15:32:50.2,43.303647,5.461473,0.55833378,129,1.6388901999999999
"Paixao",15:32:50.3,43.3036465,5.461473,0.4861115,127,0.7222228000000003
"Paixao",15:32:50.4,43.30364566666667,5.4614725,0.83055622,127,3.4444471999999995
"Paixao",15:32:50.5,43.30364566666667,5.461472,0.61388938,127,2.166668399999999
"Paixao",15:32:50.6,43.303645,5.461471,1.01111192,127,3.9722254
"Paixao",15:32:50.7,43.30364466666667,5.461469666666667,1.13611202,127,1.2500009999999984
"Paixao",15:32:50.8,43.303644166666665,5.461469,0.85000068,126,2.8611133999999994
"Paixao",15:32:50.9,43.303644,5.4614685,0.6388894,126,2.111112799999999
"Paixao",15:32:51.0,43.3036435,5.461468666666667,0.4722226,126,1.6666680000000005
"Paixao",15:32:51.1,43.30364383333333,5.461468666666667,0,126,4.722226
"Paixao",15:32:51.2,43.30364433333333,5.461469,0.32500026,126,3.2500025999999997
"Paixao",15:32:51.3,43.3036445,5.4614695,0,125,3.2500025999999997
"Paixao",15:32:51.4,43.30364483333333,5.46147,0.55000044,125,5.5000044
"Paixao",15:32:51.5,43.30364516666667,5.461470166666667,0.33611138,125,2.1388906
"Paixao",15:32:51.6,43.303645333333336,5.4614705,0.32777804,125,0.08333340000000022
"Paixao",15:32:51.7,43.30364566666667,5.4614705,0,125,3.2777803999999997
"Paixao",15:32:51.8,43.30364566666667,5.461470166666667,0,124,0
"Paixao",15:32:51.9,43.30364566666667,5.461470166666667,0,124,0
"Paixao",15:32:52.0,43.3036455,5.461469833333333,0,124,0
"Paixao",15:32:52.1,43.303645333333336,5.4614695,0.3055558,124,3.0555579999999996
"Paixao",15:32:52.2,43.303645,5.4614695,0,124,3.0555579999999996
"Paixao",15:32:52.3,43.30364483333333,5.461469333333334,0,124,0
"Paixao",15:32:52.4,43.30364466666667,5.461469166666667,0,124,0
"Paixao",15:32:52.5,43.30364483333333,5.461469166666667,0,124,0
"Paixao",15:32:52.6,43.303645,5.461469666666667,0.39166698,124,3.9166697999999998
"Paixao",15:32:52.7,43.30364516666667,5.461470333333334,0.56111156,124,1.6944457999999996
"Paixao",15:32:52.8,43.3036455,5.461471166666667,0.67222276,124,1.1111120000000008
"Paixao",15:32:52.9,43.30364566666667,5.4614715,0.31666692,124,3.5555584
"Paixao",15:32:53.0,43.303645833333334,5.461471666666667,0,124,3.1666692
"Paixao",15:32:53.1,43.30364566666667,5.4614715,0,124,0
"Paixao",15:32:53.2,43.3036455,5.4614715,0,126,0
"Paixao",15:32:53.3,43.303645833333334,5.461472,0,126,0
"Paixao",15:32:53.4,43.303646,5.461472666666667,0.49722262,126,4.9722262
"Paixao",15:32:53.5,43.30364633333333,5.461473666666667,0.79722286,126,3.0000023999999996
"Paixao",15:32:53.6,43.303647166666664,5.461474,0.63611162,126,1.6111124
"Paixao",15:32:53.7,43.3036475,5.461474833333334,0.61666716,126,0.19444459999999997
"Paixao",15:32:53.8,43.30364783333333,5.4614755,0.6666672,126,0.5000004000000002
"Paixao",15:32:53.9,43.30364766666666,5.4614765,0.6666672,126,0
"Paixao",15:32:54.0,43.3036475,5.461476833333334,0.35555584,126,3.1111136
"Paixao",15:32:54.1,43.30364733333333,5.461477833333333,0.56388934,126,2.083335
"Paixao",15:32:54.2,43.30364733333333,5.461478166666668,0,127,5.6388934
"Paixao",15:32:54.3,43.3036475,5.461478666666666,0.32222248,127,3.2222248
"Paixao",15:32:54.4,43.30364783333333,5.4614788333333335,0.36944474,127,0.47222260000000016
"Paixao",15:32:54.5,43.30364816666667,5.461479166666667,0,127,3.6944473999999996
"Paixao",15:32:54.6,43.30364866666667,5.4614795,0.52500042,127,5.2500042
"Paixao",15:32:54.7,43.303649,5.461479833333334,0.50277818,125,0.2222224000000006
"Paixao",15:32:54.8,43.303649,5.46148,0,125,5.0277818
"Paixao",15:32:54.9,43.303648833333334,5.461479833333334,0,125,0
"Paixao",15:32:55.0,43.30364933333333,5.46148,0.41111144,125,4.1111144
"Paixao",15:32:55.1,43.30365,5.4614805,0.7222228,124,3.1111136000000004
"Paixao",15:32:55.2,43.303650166666664,5.461480833333333,0.54722266,124,1.7500014000000008
"Paixao",15:32:55.3,43.30365033333334,5.461481,0.3750003,124,1.7222235999999995
"Paixao",15:32:55.4,43.30365033333334,5.461480833333333,0,124,3.750003
"Paixao",15:32:55.5,43.30365033333334,5.461479833333334,0.60000048,124,0
"Paixao",15:32:55.6,43.30365,5.461479,0.7638895,125,1.6388902000000005
"Paixao",15:32:55.7,43.30365033333334,5.461478333333333,0.46388926,125,3.0000023999999996
"Paixao",15:32:55.8,43.30365,5.461477666666667,0.49444484,125,0.3055557999999997
"Paixao",15:32:55.9,43.3036495,5.461477833333333,0.31111136,125,1.8333347999999998
"Paixao",15:32:56.0,43.30364933333333,5.461478166666668,0.34444472,125,0.3333335999999998
"Paixao",15:32:56.1,43.303648833333334,5.4614775,0.58888936,124,2.4444464000000004
"Paixao",15:32:56.2,43.30364866666667,5.461476333333334,0.8888896,124,3.000002399999999
"Paixao",15:32:56.3,43.303648333333335,5.461474666666667,1.250001,124,3.6111139999999997
"Paixao",15:32:56.4,43.30364766666666,5.461473333333333,1.32500106,124,0.7500006000000004
"Paixao",15:32:56.5,43.30364733333333,5.461472166666667,1.07222308,124,2.5277797999999985
"Paixao",15:32:56.6,43.303647166666664,5.461471666666667,0.6527783,122,4.194447800000001
"Paixao",15:32:56.7,43.303647,5.461471333333334,0.51111152,122,1.4166678
"Paixao",15:32:56.8,43.303647,5.461470666666666,0.46111148,122,0.5000004000000002
"Paixao",15:32:56.9,43.303647166666664,5.461469333333334,1.05833418,122,5.972226999999998
"Paixao",15:32:57.0,43.303646666666666,5.461468166666666,1.08055642,122,0.2222224000000006
"Paixao",15:32:57.1,43.3036465,5.461467333333333,0.83055622,121,2.500002
"Paixao",15:32:57.2,43.3036465,5.461466666666667,0.73333392,121,0.9722229999999998
"Paixao",15:32:57.3,43.3036465,5.461466333333334,0.38611142,121,3.472225
"Paixao",15:32:57.4,43.303646666666666,5.461466333333334,0,121,3.8611142
"Paixao",15:32:57.5,43.30364683333334,5.461466333333334,0,121,0
"Paixao",15:32:57.6,43.30364683333334,5.4614665,0,121,0
"Paixao",15:32:57.7,43.30364683333334,5.461466333333334,0,121,0
"Paixao",15:32:57.8,43.303647,5.461466166666667,0,121,0
"Paixao",15:32:57.9,43.303647,5.461466,0,121,0
"Paixao",15:32:58.0,43.30364683333334,5.461465666666666,0,121,0
"Paixao",15:32:58.1,43.3036465,5.4614655,0.34166694,120,3.4166693999999995
"Paixao",15:32:58.2,43.3036465,5.4614655,0,120,3.4166693999999995
"Paixao",15:32:58.3,43.3036465,5.4614658333333335,0,120,0
"Paixao",15:32:58.4,43.3036465,5.461466333333334,0.39722254,120,3.9722254
"Paixao",15:32:58.5,43.30364683333334,5.461467166666667,0.5694449,120,1.7222236000000002
"Paixao",15:32:58.6,43.30364683333334,5.4614676666666675,0.46111148,120,1.0833342000000001
