Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:26:52.0,43.303659833333334,5.4615263333333335,0,80,4.027780999999999
"Bakola",15:26:52.1,43.303659833333334,5.4615265,0,80,0
"Bakola",15:26:52.2,43.303659833333334,5.4615263333333335,0,80,0
"Bakola",15:26:52.3,43.303659833333334,5.4615265,0,80,0
"Bakola",15:26:52.4,43.30366033333333,5.4615263333333335,0,80,0
"Bakola",15:26:52.5,43.3036605,5.4615263333333335,0,80,0
"Bakola",15:26:52.6,43.30366083333334,5.4615263333333335,0.37777808,80,3.7777808
"Bakola",15:26:52.7,43.30366166666666,5.461526,0.78055618,80,4.027781
"Bakola",15:26:52.8,43.30366133333333,5.461525833333333,0,80,0
"Bakola",15:26:52.9,43.303661166666664,5.461526,0,80,0
"Bakola",15:26:53.0,43.303661166666664,5.4615263333333335,0.43611146,80,4.3611146
"Bakola",15:26:53.1,43.303660666666666,5.4615265,0.63055606,80,1.9444459999999997
"Bakola",15:26:53.2,43.30365883333333,5.461527,1.40555668,80,0
"Bakola",15:26:53.3,43.303656833333335,5.461528166666667,1.97500158,80,5.694449000000001
"Bakola",15:26:53.4,43.30365483333333,5.461528333333334,2.17500174,80,2.0000015999999987
"Bakola",15:26:53.5,43.30365266666667,5.461529,2.36389078,80,1.8888904000000029
"Bakola",15:26:53.6,43.30365133333333,5.4615298333333335,2.05000164,80,3.138891400000001
"Bakola",15:26:53.7,43.3036505,5.46153,1.1944454,80,0
"Bakola",15:26:53.8,43.30365033333334,5.461531,0.77500062,80,4.194447799999999
"Bakola",15:26:53.9,43.303650166666664,5.461532833333334,1.4166678,80,0
"Bakola",15:26:54.0,43.30365033333334,5.461533666666667,0.96388966,80,4.527781399999999
"Bakola",15:26:54.1,43.3036485,5.4615341666666675,1.47500118,80,5.1111152
"Bakola",15:26:54.2,43.30364766666666,5.461535333333334,1.33888996,80,1.3611122000000009
"Bakola",15:26:54.3,43.30364766666666,5.461536833333334,1.250001,80,0.8888896000000002
"Bakola",15:26:54.4,43.303648,5.461537833333334,0.98333412,80,2.666668799999999
"Bakola",15:26:54.5,43.30364783333333,5.461537666666667,0.30833358,80,0
"Bakola",15:26:54.6,43.30364766666666,5.461536,0.833334,80,5.2500042
"Bakola",15:26:54.7,43.303647166666664,5.4615345,1.1388898,80,3.0555580000000004
"Bakola",15:26:54.8,43.303647166666664,5.461533166666666,1.0833342,80,0.5555560000000015
"Bakola",15:26:54.9,43.30364683333334,5.461531333333333,1.42500114,80,3.416669400000001
"Bakola",15:26:55.0,43.30364733333333,5.4615285,2.07777944,80,0
"Bakola",15:26:55.1,43.30364816666667,5.461524666666667,3.06389134,80,0
"Bakola",15:26:55.2,43.3036485,5.461521166666667,2.83611338,80,2.2777796000000006
"Bakola",15:26:55.3,43.30364866666667,5.461517333333334,3.1388914,80,3.0277801999999987
"Bakola",15:26:55.4,43.30364916666667,5.4615141666666664,2.64444656,80,4.944448399999999
"Bakola",15:26:55.5,43.30364916666667,5.461511166666667,2.37222412,80,2.7222244000000018
"Bakola",15:26:55.6,43.3036505,5.4615085,2.53611314,80,1.6388902000000005
"Bakola",15:26:55.7,43.3036525,5.461506166666667,2.59444652,80,0.583333800000001
"Bakola",15:26:55.8,43.30365316666666,5.461504333333333,1.91944598,80,0
"Bakola",15:26:55.9,43.303654,5.461502333333334,1.7222236,80,1.9722238000000014
"Bakola",15:26:56.0,43.303655,5.461501,1.6944458,80,0.27777799999999964
"Bakola",15:26:56.1,43.303656333333336,5.461500333333333,1.56666792,80,1.2777788
"Bakola",15:26:56.2,43.303657833333325,5.461499166666667,1.8333348,80,2.6666688000000005
"Bakola",15:26:56.3,43.30365883333333,5.461498166666667,1.49722342,80,3.3611137999999996
"Bakola",15:26:56.4,43.3036605,5.461497666666666,1.60000128,80,1.0277786
"Bakola",15:26:56.5,43.303662,5.461495666666667,2.09166834,80,4.916670599999999
"Bakola",15:26:56.6,43.303664,5.461493666666667,2.46389086,80,3.722225199999998
"Bakola",15:26:56.7,43.303666,5.461492,2.52500202,80,0.6111116000000028
"Bakola",15:26:56.8,43.303667833333336,5.461491166666667,2.33055742,80,1.944446000000002
"Bakola",15:26:56.9,43.303671,5.4614905,3.03889132,80,0
"Bakola",15:26:57.0,43.30367333333333,5.461490166666667,2.8472245,80,1.9166682000000002
"Bakola",15:26:57.1,43.30367633333333,5.461490166666667,3.21666924,80,3.6944474000000005
"Bakola",15:26:57.2,43.30367966666667,5.4614891666666665,3.31666932,80,1.0000008000000005
"Bakola",15:26:57.3,43.303682,5.4614883333333335,2.59444652,80,0
"Bakola",15:26:57.4,43.30368433333333,5.461488,2.69166882,80,0.9722229999999987
"Bakola",15:26:57.5,43.303686166666665,5.461488,2.43889084,80,2.5277797999999985
"Bakola",15:26:57.6,43.30368883333333,5.461485333333334,2.97778016,80,5.3888932
"Bakola",15:26:57.7,43.3036905,5.461483166666667,2.25833514,80,0
"Bakola",15:26:57.8,43.3036925,5.461482166666666,2.14444616,80,1.1388897999999958
"Bakola",15:26:57.9,43.30369366666667,5.461483333333334,1.90833486,80,2.3611130000000013
"Bakola",15:26:58.0,43.303694166666666,5.4614835,1.38611222,80,5.2222264
"Bakola",15:26:58.1,43.30369533333333,5.461482666666667,1.42222336,80,0.3611114000000004
"Bakola",15:26:58.2,43.30369616666666,5.461482666666667,1.11666756,80,3.0555580000000004
"Bakola",15:26:58.3,43.303697,5.4614823333333335,0.9583341,80,1.5833346000000004
"Bakola",15:26:58.4,43.3036965,5.461482833333334,0,80,0
