Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:15:42.2,43.303664,5.4622823333333335,0.4583337,107,4.583337
"Paixao",15:15:42.3,43.30366333333333,5.462281666666667,0.69722278,107,2.3888908
"Paixao",15:15:42.4,43.3036625,5.462280833333333,0.9861119,107,2.8888911999999998
"Paixao",15:15:42.5,43.3036615,5.462279833333334,1.32500106,107,3.388891599999999
"Paixao",15:15:42.6,43.30366083333334,5.462278666666667,1.16111204,107,1.6388902000000005
"Paixao",15:15:42.7,43.30366083333334,5.462277666666667,0.91388962,107,2.4722241999999994
"Paixao",15:15:42.8,43.30366033333333,5.462276833333334,0.8611118,107,0.5277781999999998
"Paixao",15:15:42.9,43.30366,5.462275833333333,0.95000076,107,0.8888896000000002
"Paixao",15:15:43.0,43.303659333333336,5.4622745,1.25277878,107,3.027780200000001
"Paixao",15:15:43.1,43.30365833333333,5.462272666666667,1.7083347,107,4.5555591999999985
"Paixao",15:15:43.2,43.303657333333334,5.462271333333334,1.59166794,106,1.1666675999999998
"Paixao",15:15:43.3,43.30365716666666,5.462269333333333,1.6250013,106,0.3333336000000009
"Paixao",15:15:43.4,43.30365666666666,5.4622675,1.56111236,106,0.6388894
"Paixao",15:15:43.5,43.303656,5.462266,1.5000012,106,0.6111116000000005
"Paixao",15:15:43.6,43.303655,5.462264,1.93333488,106,4.3333368000000005
"Paixao",15:15:43.7,43.30365433333333,5.462261833333334,1.89722374,106,0.3611114000000004
"Paixao",15:15:43.8,43.3036535,5.462260333333333,1.60555684,104,2.9166690000000006
"Paixao",15:15:43.9,43.3036525,5.462258666666667,1.75277918,104,1.4722234000000012
"Paixao",15:15:44.0,43.303652,5.462256833333333,1.56666792,104,1.8611126000000011
"Paixao",15:15:44.1,43.30365116666667,5.462255166666667,1.66111244,104,0.9444451999999992
"Paixao",15:15:44.2,43.3036495,5.462254,1.80000144,104,1.3888900000000004
"Paixao",15:15:44.3,43.3036485,5.462253166666667,1.46389006,104,3.3611137999999996
"Paixao",15:15:44.4,43.30364783333333,5.462251166666667,1.62222352,104,1.5833345999999993
"Paixao",15:15:44.5,43.30364733333333,5.462248833333333,1.7916681,105,1.6944458000000018
"Paixao",15:15:44.6,43.303647166666664,5.4622465,1.73333472,105,0.583333800000001
"Paixao",15:15:44.7,43.3036465,5.462243666666668,2.25277958,105,5.1944485999999985
"Paixao",15:15:44.8,43.303646,5.462241666666666,1.89166818,105,3.6111139999999997
"Paixao",15:15:44.9,43.3036445,5.4622405,1.76111252,105,1.3055565999999996
"Paixao",15:15:45.0,43.30364383333333,5.462238666666667,1.67222356,105,0.8888896000000002
"Paixao",15:15:45.1,43.30364316666667,5.4622365,1.75833474,105,0.8611118000000006
"Paixao",15:15:45.2,43.303642833333335,5.462234166666667,1.92500154,105,1.666668
"Paixao",15:15:45.3,43.30364216666667,5.462231666666667,2.15833506,105,2.333335200000002
"Paixao",15:15:45.4,43.30364166666667,5.462230333333333,1.56666792,105,5.916671400000002
"Paixao",15:15:45.5,43.30364083333333,5.462228666666666,1.60833462,105,0.41666699999999945
"Paixao",15:15:45.6,43.30364083333333,5.4622265,1.46944562,105,1.3888900000000004
"Paixao",15:15:45.7,43.30364016666667,5.462225,1.46111228,105,0.08333339999999856
"Paixao",15:15:45.8,43.3036395,5.462223166666667,1.64722354,105,1.861112599999999
"Paixao",15:15:45.9,43.30363916666666,5.4622215,1.49166786,105,1.5555567999999997
"Paixao",15:15:46.0,43.30363833333333,5.462221,1.11666756,105,3.7500029999999995
"Paixao",15:15:46.1,43.3036375,5.462220333333334,1.01666748,105,1.0000008000000005
"Paixao",15:15:46.2,43.3036375,5.462218666666667,1.11944534,105,1.0277786
"Paixao",15:15:46.3,43.30363766666667,5.462217833333334,0.73888948,105,3.8055585999999995
"Paixao",15:15:46.4,43.30363716666667,5.4622175,0.56388934,104,1.7500013999999997
"Paixao",15:15:46.5,43.30363683333333,5.462217333333333,0.53333376,104,0.30555580000000027
"Paixao",15:15:46.6,43.3036365,5.462216833333334,0.6250005,104,0.9166673999999997
"Paixao",15:15:46.7,43.30363583333334,5.462217333333333,0.75833394,104,1.3333344000000003
"Paixao",15:15:46.8,43.30363466666667,5.462218666666667,1.42777892,104,0
"Paixao",15:15:46.9,43.30363366666667,5.4622193333333335,1.29722326,104,1.3055565999999996
"Paixao",15:15:47.0,43.3036335,5.4622195,0.77222284,105,5.2500042
"Paixao",15:15:47.1,43.303633166666664,5.462220833333333,1.1250009,105,3.527780600000001
"Paixao",15:15:47.2,43.30363283333333,5.462222833333334,1.71944582,105,5.944449199999999
"Paixao",15:15:47.3,43.3036325,5.4622245,1.55000124,105,1.6944457999999996
"Paixao",15:15:47.4,43.303632666666665,5.4622255,1.13611202,105,4.138892200000002
"Paixao",15:15:47.5,43.303632666666665,5.462227833333333,1.8194459,105,0
"Paixao",15:15:47.6,43.303632666666665,5.46223,1.79444588,105,0.2500002000000001
"Paixao",15:15:47.7,43.3036325,5.462231333333333,1.36666776,105,4.2777812000000015
"Paixao",15:15:47.8,43.303632666666665,5.462232833333333,1.35833442,105,0.08333339999999856
"Paixao",15:15:47.9,43.30363283333333,5.4622355,2.00555716,105,0
"Paixao",15:15:48.0,43.3036335,5.462237833333333,2.08055722,105,0.7500006000000026
"Paixao",15:15:48.1,43.30363383333333,5.4622395,1.68889024,105,3.916669800000001
"Paixao",15:15:48.2,43.30363416666667,5.462241666666666,1.74166806,105,0.5277781999999998
"Paixao",15:15:48.3,43.30363466666667,5.462244,1.99722382,102,2.5555576
"Paixao",15:15:48.4,43.303634833333334,5.4622461666666675,1.8472237,102,1.5000012000000007
"Paixao",15:15:48.5,43.30363516666666,5.4622478333333335,1.56389014,102,2.8333356
"Paixao",15:15:48.6,43.303635666666665,5.462249833333334,1.8194459,102,2.5555576
"Paixao",15:15:48.7,43.30363633333333,5.462252166666667,1.944446,102,1.2500009999999984
"Paixao",15:15:48.8,43.303637,5.462253833333334,1.80000144,102,1.4444455999999994
"Paixao",15:15:48.9,43.3036375,5.462255333333333,1.55833458,102,2.4166686000000004
"Paixao",15:15:49.0,43.30363816666667,5.462257166666667,1.71389026,102,1.555556800000002
"Paixao",15:15:49.1,43.3036385,5.462259166666667,1.70000136,102,0.13888900000000204
"Paixao",15:15:49.2,43.30363883333334,5.462260666666666,1.46389006,102,2.361112999999999
