Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:32:47.3,43.30358533333334,5.461546,0,80,0
"Aubameyang",15:32:47.4,43.30358466666667,5.4615465,0.54444488,80,5.4444488
"Aubameyang",15:32:47.5,43.303583833333334,5.461547166666667,0.84444512,80,3.0000024
"Aubameyang",15:32:47.6,43.30358316666667,5.4615475,0.99722302,80,1.527778999999999
"Aubameyang",15:32:47.7,43.303582166666665,5.461548333333334,1.10277866,80,1.0555564000000006
"Aubameyang",15:32:47.8,43.3035815,5.461549166666667,1.14444536,80,0.41666699999999945
"Aubameyang",15:32:47.9,43.3035805,5.461549666666667,1.03611194,80,1.083334199999999
"Aubameyang",15:32:48.0,43.3035795,5.46155,1.03333416,80,0.02777780000000174
"Aubameyang",15:32:48.1,43.303579166666665,5.461549833333333,0.77500062,80,2.5833353999999984
"Aubameyang",15:32:48.2,43.30357816666666,5.4615495,1.0416675,80,2.666668799999999
"Aubameyang",15:32:48.3,43.30357733333334,5.4615495,0.9305563,80,1.1111119999999997
"Aubameyang",15:32:48.4,43.30357633333333,5.46155,0.97500078,80,0.4444448000000001
"Aubameyang",15:32:48.5,43.30357566666667,5.461550333333333,0.81388954,80,1.6111124
"Aubameyang",15:32:48.6,43.303574833333336,5.461550333333333,0.87777848,80,0.6388894
"Aubameyang",15:32:48.7,43.303574,5.4615506666666676,0.95277854,80,0.7500005999999992
"Aubameyang",15:32:48.8,43.303573166666666,5.461551,0.95555632,80,0.02777780000000063
"Aubameyang",15:32:48.9,43.30357233333333,5.461551333333333,0.94722298,80,0.08333339999999967
"Aubameyang",15:32:49.0,43.303572,5.461551333333333,0.555556,80,3.9166697999999998
"Aubameyang",15:32:49.1,43.303571166666664,5.4615515,0.7222228,80,1.666668
"Aubameyang",15:32:49.2,43.30357083333334,5.461551333333333,0.47777816,80,2.4444464000000004
"Aubameyang",15:32:49.3,43.303570666666666,5.461551,0.48333372,80,0.05555560000000015
"Aubameyang",15:32:49.4,43.303569833333334,5.4615506666666676,0.75555616,80,2.7222244
"Aubameyang",15:32:49.5,43.3035695,5.461550166666667,0.63055606,80,1.2500010000000006
"Aubameyang",15:32:49.6,43.30356933333333,5.4615495,0.7222228,80,0.9166674000000008
"Aubameyang",15:32:49.7,43.303569,5.461549,0.53333376,80,1.8888904000000006
"Aubameyang",15:32:49.8,43.303569,5.461548333333334,0.4583337,80,0.7500005999999998
"Aubameyang",15:32:49.9,43.303569,5.461548333333334,0,80,4.583337
"Aubameyang",15:32:50.0,43.30356916666667,5.461548166666667,0,80,0
"Aubameyang",15:32:50.1,43.3035695,5.461548666666666,0.39166698,80,3.9166697999999998
"Aubameyang",15:32:50.2,43.30356966666667,5.4615485,0,80,3.9166697999999998
"Aubameyang",15:32:50.3,43.30356966666667,5.461548333333334,0.32222248,80,3.2222248
"Aubameyang",15:32:50.4,43.30356966666667,5.461547666666667,0.5416671,80,2.1944462
"Aubameyang",15:32:50.5,43.30356966666667,5.461546666666667,0.74444504,80,2.0277794000000005
"Aubameyang",15:32:50.6,43.30356933333333,5.4615455,1.05277862,80,3.0833358
"Aubameyang",15:32:50.7,43.30356916666667,5.461544166666667,1.25833434,80,2.0555572
"Aubameyang",15:32:50.8,43.30356866666666,5.461543166666667,1.03055638,80,2.2777796000000006
"Aubameyang",15:32:50.9,43.3035685,5.461543333333333,0.37222252,80,0
"Aubameyang",15:32:51.0,43.303568166666665,5.461543166666667,0.36944474,80,0.027777800000000075
"Aubameyang",15:32:51.1,43.30356833333333,5.461542833333334,0,80,3.6944473999999996
"Aubameyang",15:32:51.2,43.3035685,5.461543,0,80,0
"Aubameyang",15:32:51.3,43.30356866666666,5.461543,0,80,0
"Aubameyang",15:32:51.4,43.30356883333333,5.461542666666666,0.3333336,80,3.333336
"Aubameyang",15:32:51.5,43.30356883333333,5.461542666666666,0,80,3.333336
"Aubameyang",15:32:51.6,43.303569,5.461543,0,80,0
"Aubameyang",15:32:51.7,43.30356966666667,5.461543166666667,0.56666712,80,5.6666712
"Aubameyang",15:32:51.8,43.30357016666667,5.461543166666667,0.34444472,80,2.2222239999999998
"Aubameyang",15:32:51.9,43.30357033333333,5.461542833333334,0,80,3.4444471999999995
"Aubameyang",15:32:52.0,43.30357033333333,5.461542666666666,0.35000028,80,3.5000028
"Aubameyang",15:32:52.1,43.30357016666667,5.461542166666667,0.55000044,80,2.0000016
"Aubameyang",15:32:52.2,43.30356966666667,5.4615415,0.78611174,80,2.361112999999999
"Aubameyang",15:32:52.3,43.30356916666667,5.461540333333334,0.99722302,80,2.1111128
"Aubameyang",15:32:52.4,43.3035685,5.461539166666667,1.2638899,80,2.666668799999999
"Aubameyang",15:32:52.5,43.30356783333334,5.461538166666667,1.1944454,80,0.6944449999999991
"Aubameyang",15:32:52.6,43.3035675,5.4615375,0.90833406,80,2.8611133999999994
"Aubameyang",15:32:52.7,43.30356716666666,5.461537333333333,0.54444488,80,3.6388918
"Aubameyang",15:32:52.8,43.303566833333335,5.461536833333334,0.63055606,80,0.8611117999999995
"Aubameyang",15:32:52.9,43.303566333333336,5.4615355,1.01944526,80,3.8888919999999993
"Aubameyang",15:32:53.0,43.303566333333336,5.461534333333334,0.8888896,80,1.3055565999999996
"Aubameyang",15:32:53.1,43.30356616666667,5.461534666666666,0,80,0
"Aubameyang",15:32:53.2,43.30356583333333,5.461534833333333,0,80,0
"Aubameyang",15:32:53.3,43.3035655,5.461535166666667,0,80,0
"Aubameyang",15:32:53.4,43.30356533333333,5.4615358333333335,0,80,0
"Aubameyang",15:32:53.5,43.303565166666665,5.4615365,0.52500042,80,5.2500042
"Aubameyang",15:32:53.6,43.303565,5.461537166666667,0.57777824,80,0.5277781999999998
"Aubameyang",15:32:53.7,43.30356483333333,5.4615375,0,80,5.7777823999999995
"Aubameyang",15:32:53.8,43.303565,5.461538166666667,0.49444484,80,4.9444484
"Aubameyang",15:32:53.9,43.303565166666665,5.461538833333334,0.52222264,80,0.27777799999999964
"Aubameyang",15:32:54.0,43.303565166666665,5.4615395,0.52500042,80,0.02777780000000063
"Aubameyang",15:32:54.1,43.30356533333333,5.461540333333334,0.694445,80,1.6944457999999996
"Aubameyang",15:32:54.2,43.3035655,5.461541,0.5000004,80,1.9444459999999997
"Aubameyang",15:32:54.3,43.303565166666665,5.461541333333334,0.30833358,80,1.9166682000000002
"Aubameyang",15:32:54.4,43.303565166666665,5.461541833333333,0,80,3.0833358
"Aubameyang",15:32:54.5,43.303565166666665,5.461542333333333,0.37777808,80,3.7777808
"Aubameyang",15:32:54.6,43.303565166666665,5.461542333333333,0,80,3.7777808
"Aubameyang",15:32:54.7,43.3035655,5.461542666666666,0.34444472,80,3.4444471999999995
"Aubameyang",15:32:54.8,43.30356566666667,5.461542833333334,0,80,3.4444471999999995
"Aubameyang",15:32:54.9,43.30356616666667,5.461543,0.40555588,80,4.055558799999999
