Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:15:42.1,43.303692,5.462266666666667,0.41388922,81,4.1388922
"Oriley",15:15:42.2,43.30369183333333,5.462266333333334,0.4305559,81,0.1666667999999999
"Oriley",15:15:42.3,43.30369133333333,5.462266166666667,0.62222272,81,1.9166682000000002
"Oriley",15:15:42.4,43.30369116666667,5.462266,0.35555584,81,2.6666687999999996
"Oriley",15:15:42.5,43.30369066666667,5.462266,0.53611154,81,1.8055570000000003
"Oriley",15:15:42.6,43.30369033333333,5.462265666666666,0.47777816,80,0.5833338000000005
"Oriley",15:15:42.7,43.30369,5.462265666666666,0.41388922,80,0.6388894
"Oriley",15:15:42.8,43.30368983333334,5.4622655,0,80,4.1388922
"Oriley",15:15:42.9,43.30368966666666,5.462265,0.3750003,80,3.750003
"Oriley",15:15:43.0,43.3036895,5.4622641666666665,0.62222272,80,2.4722242
"Oriley",15:15:43.1,43.30368983333334,5.4622633333333335,0.79444508,80,1.7222236000000002
"Oriley",15:15:43.2,43.30368966666666,5.462262333333333,0.80833398,80,0.13888899999999982
"Oriley",15:15:43.3,43.30368966666666,5.462261666666667,0.5972227,80,2.1111128
"Oriley",15:15:43.4,43.30368933333334,5.462261,0.64166718,76,0.4444448000000001
"Oriley",15:15:43.5,43.303689,5.462260666666666,0.42777812,76,2.1388906
"Oriley",15:15:43.6,43.30368866666667,5.462260333333333,0.5694449,76,1.4166678000000004
"Oriley",15:15:43.7,43.303687833333335,5.462259666666667,0.95000076,76,3.8055585999999995
"Oriley",15:15:43.8,43.30368733333333,5.462258833333334,0.98055634,76,0.30555580000000027
"Oriley",15:15:43.9,43.30368716666667,5.462257833333333,0.9583341,76,0.2222224000000006
"Oriley",15:15:44.0,43.303686666666664,5.462257166666667,0.84444512,76,1.1388897999999992
"Oriley",15:15:44.1,43.30368633333334,5.462256,1.17222316,76,3.277780399999999
"Oriley",15:15:44.2,43.303686,5.462254333333333,1.36666776,76,1.9444459999999997
"Oriley",15:15:44.3,43.30368566666666,5.462252833333333,1.36944554,75,0.02777780000000174
"Oriley",15:15:44.4,43.303685333333334,5.462251666666667,1.09444532,75,2.7500022000000013
"Oriley",15:15:44.5,43.30368416666667,5.462252,0.95277854,75,1.4166678
"Oriley",15:15:44.6,43.30368333333333,5.4622515,1.12777868,75,1.7500014000000008
"Oriley",15:15:44.7,43.303682333333334,5.462250666666667,1.3611122,75,2.3333351999999996
"Oriley",15:15:44.8,43.30368116666667,5.462248833333333,1.95000156,75,5.8888936
"Oriley",15:15:44.9,43.303680666666665,5.462247,1.80000144,75,1.5000012000000007
"Oriley",15:15:45.0,43.30367983333333,5.462245833333334,1.48055674,75,3.1944470000000003
"Oriley",15:15:45.1,43.303679,5.462244833333334,1.47777896,75,0.02777779999999952
"Oriley",15:15:45.2,43.303678,5.4622435,1.71944582,75,2.4166686000000004
"Oriley",15:15:45.3,43.30367716666667,5.462241333333333,2.03611274,75,3.1666692000000007
"Oriley",15:15:45.4,43.3036765,5.462239666666667,1.93611266,75,1.0000008000000005
"Oriley",15:15:45.5,43.30367566666666,5.462238166666667,1.76666808,75,1.6944457999999996
"Oriley",15:15:45.6,43.30367533333334,5.4622365,1.67777912,75,0.8888896000000002
"Oriley",15:15:45.7,43.30367483333333,5.4622345,1.89166818,75,2.1388905999999985
"Oriley",15:15:45.8,43.303674,5.462232,2.28055738,75,3.8888919999999993
"Oriley",15:15:45.9,43.30367366666667,5.46223,2.01944606,75,2.6111131999999992
"Oriley",15:15:46.0,43.30367316666667,5.462228166666667,1.78333476,75,2.361112999999999
"Oriley",15:15:46.1,43.303672666666664,5.462226833333334,1.527779,75,2.5555576
"Oriley",15:15:46.2,43.303671666666666,5.4622253333333335,1.77222364,74,2.4444464
"Oriley",15:15:46.3,43.303670833333335,5.462223,2.0416683,74,2.6944466
"Oriley",15:15:46.4,43.30367,5.462220833333333,2.11389058,74,0.7222228000000008
"Oriley",15:15:46.5,43.3036695,5.462219166666667,1.7916681,74,3.2222248
"Oriley",15:15:46.6,43.303669,5.462217333333333,1.74722362,74,0.4444448000000012
"Oriley",15:15:46.7,43.3036685,5.462215666666666,1.5555568,74,1.9166682000000002
"Oriley",15:15:46.8,43.303668333333334,5.4622131666666665,1.89722374,74,3.416669400000001
"Oriley",15:15:46.9,43.303667833333336,5.4622106666666665,2.14166838,74,2.4444464
"Oriley",15:15:47.0,43.3036675,5.462209166666668,1.55833458,74,5.833338000000001
"Oriley",15:15:47.1,43.30366733333334,5.462208,1.24722322,74,3.1111135999999995
"Oriley",15:15:47.2,43.30366716666667,5.462206166666667,1.45555672,72,2.0833349999999995
"Oriley",15:15:47.3,43.30366733333334,5.462204333333333,1.46111228,72,0.05555560000000126
"Oriley",15:15:47.4,43.30366733333334,5.462202333333334,1.55000124,72,0.8888896000000002
"Oriley",15:15:47.5,43.30366766666666,5.462200666666667,1.56111236,72,0.1111112000000003
"Oriley",15:15:47.6,43.30366816666666,5.4621995,1.20000096,72,3.611114000000002
"Oriley",15:15:47.7,43.30366866666667,5.4621985,1.07777864,72,1.2222231999999988
"Oriley",15:15:47.8,43.3036695,5.462198166666667,0.86944514,72,2.0833350000000004
"Oriley",15:15:47.9,43.303670333333336,5.462198333333333,0.7916673,72,0.7777783999999999
"Oriley",15:15:48.0,43.303671,5.462198666666667,0.8194451,71,0.27777800000000075
"Oriley",15:15:48.1,43.303671666666666,5.462199,0.7083339,71,1.1111120000000008
"Oriley",15:15:48.2,43.3036725,5.4621995,1.03333416,71,3.2500025999999993
"Oriley",15:15:48.3,43.30367366666667,5.4622,1.19722318,71,1.6388902000000005
"Oriley",15:15:48.4,43.30367483333333,5.4622,1.10833422,71,0.8888896000000002
"Oriley",15:15:48.5,43.30367616666667,5.4622003333333335,1.30833438,71,2.000001600000001
"Oriley",15:15:48.6,43.303676833333334,5.462202333333334,1.71666804,71,4.0833366
"Oriley",15:15:48.7,43.30367766666667,5.462204166666667,1.75277918,71,0.3611114000000004
"Oriley",15:15:48.8,43.3036785,5.462205,1.1527787,71,0
"Oriley",15:15:48.9,43.30367916666666,5.462206833333333,1.6388902,72,4.861115
"Oriley",15:15:49.0,43.30367983333333,5.462208833333333,1.88055706,72,2.416668599999998
"Oriley",15:15:49.1,43.30368083333333,5.4622105,1.69722358,72,1.8333347999999994
"Oriley",15:15:49.2,43.303681833333336,5.462211833333334,1.5138901,72,1.8333347999999994
"Oriley",15:15:49.3,43.303682333333334,5.462214,1.87777928,72,3.6388917999999992
"Oriley",15:15:49.4,43.30368266666667,5.4622165,2.13055726,72,2.5277797999999985
"Oriley",15:15:49.5,43.303683,5.462218666666667,1.83889036,72,2.9166689999999984
"Oriley",15:15:49.6,43.30368333333333,5.4622205,1.68333468,74,1.5555567999999997
"Oriley",15:15:49.7,43.303683666666664,5.4622226666666664,1.82777924,74,1.4444455999999994
"Oriley",15:15:49.8,43.30368433333333,5.462225,2.07500166,74,2.4722241999999994
"Oriley",15:15:49.9,43.303685,5.462226833333334,1.75833474,74,3.1666691999999985
"Oriley",15:15:50.0,43.3036855,5.462228666666666,1.70277914,74,0.5555559999999993
"Oriley",15:15:50.1,43.30368566666666,5.462231,1.89722374,74,1.9444459999999997
"Oriley",15:15:50.2,43.303686,5.462233666666666,2.14722394,74,2.500001999999999
"Oriley",15:15:50.3,43.303686166666665,5.462235333333333,1.64444576,74,5.0277818
"Oriley",15:15:50.4,43.3036865,5.4622375,1.76666808,75,1.222223200000001
"Oriley",15:15:50.5,43.303686666666664,5.4622395,1.79722366,75,0.30555579999999916
"Oriley",15:15:50.6,43.303687,5.4622415,1.80000144,75,0.02777779999999952
"Oriley",15:15:50.7,43.3036875,5.462243,1.4583345,75,3.4166693999999986
"Oriley",15:15:50.8,43.30368766666667,5.4622445,1.47500118,75,0.16666679999999934
"Oriley",15:15:50.9,43.30368766666667,5.462245666666667,1.36666776,75,1.0833342000000012
"Oriley",15:15:51.0,43.30368766666667,5.462247333333334,1.36666776,75,0
"Oriley",15:15:51.1,43.30368733333333,5.462248666666667,1.28611214,74,0.8055561999999994
"Oriley",15:15:51.2,43.30368716666667,5.462250166666666,1.32222328,74,0.3611114000000004
"Oriley",15:15:51.3,43.303687,5.462251166666667,1.20000096,74,1.222223200000001
"Oriley",15:15:51.4,43.303687,5.462252166666667,1.05000084,74,1.5000011999999985
"Oriley",15:15:51.5,43.303687,5.462253166666667,1.03888972,74,0.1111112000000003
"Oriley",15:15:51.6,43.303686666666664,5.462254333333333,1.09166754,74,0.5277781999999998
"Oriley",15:15:51.7,43.30368633333334,5.462255333333333,0.86944514,74,2.222224
"Oriley",15:15:51.8,43.30368583333333,5.462256166666667,0.972223,74,1.0277786
"Oriley",15:15:51.9,43.303685,5.462256166666667,0.8888896,76,0.833334
"Oriley",15:15:52.0,43.30368433333333,5.462256166666667,0.85277846,76,0.3611113999999993
"Oriley",15:15:52.1,43.303683666666664,5.462255666666667,0.84444512,76,0.08333339999999967
"Oriley",15:15:52.2,43.30368283333334,5.462254333333333,1.14722314,76,3.0277801999999987
"Oriley",15:15:52.3,43.303682333333334,5.462253,1.1944454,76,0.4722226000000007
"Oriley",15:15:52.4,43.30368166666667,5.4622515,1.17222316,76,0.2222224000000006
"Oriley",15:15:52.5,43.30368116666667,5.4622505,1.08888976,76,0.8333339999999989
"Oriley",15:15:52.6,43.30368083333333,5.4622495,0.93611186,75,1.5277790000000002
"Oriley",15:15:52.7,43.3036795,5.462248833333333,1.1805565,75,2.4444464
"Oriley",15:15:52.8,43.30367916666666,5.462246333333333,1.71666804,75,5.3611154
"Oriley",15:15:52.9,43.303678833333336,5.462244833333334,1.38055666,75,3.3611137999999996
"Oriley",15:15:53.0,43.3036785,5.462243166666667,1.36944554,75,0.1111112000000003
"Oriley",15:15:53.1,43.30367783333333,5.462241666666666,1.31111216,75,0.583333800000001
"Oriley",15:15:53.2,43.30367783333333,5.462239666666667,1.5833346,75,2.7222243999999995
"Oriley",15:15:53.3,43.30367766666667,5.462237,1.91389042,75,3.3055582000000006
"Oriley",15:15:53.4,43.30367783333333,5.462235,1.6944458,75,2.1944462
"Oriley",15:15:53.5,43.30367783333333,5.4622331666666675,1.45555672,75,2.388890800000001
"Oriley",15:15:53.6,43.30367766666667,5.462231,1.6250013,75,1.6944458000000018
"Oriley",15:15:53.7,43.3036775,5.462229166666667,1.64444576,75,0.19444459999999886
"Oriley",15:15:53.8,43.303677,5.462227166666667,1.61389018,75,0.30555579999999916
"Oriley",15:15:53.9,43.30367666666667,5.462224166666667,2.21111288,75,5.972226999999998
"Oriley",15:15:54.0,43.3036765,5.462222166666667,1.7361125,73,4.7500038
"Oriley",15:15:54.1,43.30367666666667,5.4622205,1.46944562,73,2.6666688000000005
"Oriley",15:15:54.2,43.3036765,5.4622185,1.59444572,73,1.2500010000000006
"Oriley",15:15:54.3,43.303676833333334,5.462216666666667,1.53889012,73,0.5555559999999993
"Oriley",15:15:54.4,43.303676833333334,5.462214,2.083335,73,5.444448799999999
"Oriley",15:15:54.5,43.30367616666667,5.462211666666668,2.01666828,73,0.6666671999999974
"Oriley",15:15:54.6,43.303676,5.46221,1.45555672,73,5.611115600000002
"Oriley",15:15:54.7,43.30367616666667,5.462208833333333,1.00833414,74,4.472225799999998
