Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:32:47.3,43.303768166666664,5.4615315,0.62777828,111,1.8888904
"Garcia",15:32:47.4,43.303768166666664,5.461531,0.3750003,111,2.5277798
"Garcia",15:32:47.5,43.30376783333333,5.4615306666666665,0.35555584,110,0.19444459999999997
"Garcia",15:32:47.6,43.30376766666667,5.4615305,0,110,3.5555584
"Garcia",15:32:47.7,43.30376733333333,5.4615305,0.30833358,110,3.0833358
"Garcia",15:32:47.8,43.30376716666667,5.4615306666666665,0.3472225,110,0.38888919999999993
"Garcia",15:32:47.9,43.303766833333334,5.461531,0.4027781,110,0.5555559999999998
"Garcia",15:32:48.0,43.30376666666667,5.461531333333333,0.39166698,110,0.11111119999999974
"Garcia",15:32:48.1,43.3037665,5.461531333333333,0,109,3.9166697999999998
"Garcia",15:32:48.2,43.30376633333333,5.461530833333334,0,109,0
"Garcia",15:32:48.3,43.30376616666667,5.461530166666667,0.41388922,109,4.1388922
"Garcia",15:32:48.4,43.30376616666667,5.461529666666666,0.36666696,109,0.47222260000000016
"Garcia",15:32:48.5,43.303766,5.461529166666668,0.37777808,109,0.1111112000000003
"Garcia",15:32:48.6,43.30376566666666,5.461529,0,107,3.7777808
"Garcia",15:32:48.7,43.3037655,5.4615285,0.42777812,107,4.2777812
"Garcia",15:32:48.8,43.30376533333334,5.4615271666666665,0.8194451,107,3.9166698
"Garcia",15:32:48.9,43.3037655,5.461525666666667,1.15833426,107,3.388891599999999
"Garcia",15:32:49.0,43.303765166666665,5.461523166666667,1.81111256,107,0
"Garcia",15:32:49.1,43.30376483333333,5.461521166666667,1.64166798,107,1.6944457999999996
"Garcia",15:32:49.2,43.303764666666666,5.461518666666667,1.9166682,106,2.750002199999999
"Garcia",15:32:49.3,43.303764,5.461516166666667,2.08611278,106,1.6944458000000018
"Garcia",15:32:49.4,43.30376366666667,5.4615141666666664,1.72777916,106,3.5833362
"Garcia",15:32:49.5,43.30376283333333,5.461512,1.86666816,106,1.3888899999999982
"Garcia",15:32:49.6,43.303762,5.461509333333334,2.26666848,106,4.000003199999999
"Garcia",15:32:49.7,43.303761,5.461506666666667,2.38055746,106,1.1388898000000003
"Garcia",15:32:49.8,43.3037605,5.4615045,1.87222372,106,5.083337399999999
"Garcia",15:32:49.9,43.30376,5.461502166666667,2.0000016,105,1.2777788
"Garcia",15:32:50.0,43.303759,5.461500333333333,1.92222376,105,0.7777783999999999
"Garcia",15:32:50.1,43.303757833333336,5.461498166666667,1.91944598,105,0.02777779999999952
"Garcia",15:32:50.2,43.30375683333333,5.4614965,1.75555696,105,1.6388902000000005
"Garcia",15:32:50.3,43.30375566666667,5.461494666666667,2.03055718,105,2.7500022000000013
"Garcia",15:32:50.4,43.30375383333333,5.461492833333334,2.16944618,105,1.3888899999999982
"Garcia",15:32:50.5,43.303752833333334,5.461491166666667,1.88055706,107,2.888891200000001
"Garcia",15:32:50.6,43.30375183333333,5.461489833333333,1.69166802,107,1.8888903999999984
"Garcia",15:32:50.7,43.30375083333334,5.461489333333334,1.42777892,107,2.638891000000001
"Garcia",15:32:50.8,43.30374966666667,5.4614885,1.36388998,107,0.6388894
"Garcia",15:32:50.9,43.3037485,5.461489,1.10000088,107,2.6388909999999988
"Garcia",15:32:51.0,43.303747333333334,5.4614891666666665,1.3055566,107,2.0555572
"Garcia",15:32:51.1,43.303747,5.4614891666666665,0.82777844,107,4.7777816
"Garcia",15:32:51.2,43.30374666666666,5.4614895,0.58055602,107,2.4722242000000003
"Garcia",15:32:51.3,43.30374616666667,5.4614895,0.4444448,107,1.3611121999999998
"Garcia",15:32:51.4,43.3037455,5.461488833333333,0.69166722,107,2.4722242000000003
"Garcia",15:32:51.5,43.303745166666666,5.461488166666667,0.76111172,107,0.6944450000000002
"Garcia",15:32:51.6,43.30374483333333,5.461487666666667,0.62777828,107,1.3333344000000003
"Garcia",15:32:51.7,43.30374433333333,5.461487166666667,0.53055598,107,0.9722229999999998
"Garcia",15:32:51.8,43.30374433333333,5.461486833333334,0.35277806,106,1.7777792000000003
