Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:39:08.0,43.303759,5.461683,0,84,0
"Oriley",15:39:08.1,43.303759,5.461683,0,84,0
"Oriley",15:39:08.2,43.303758833333326,5.461682833333334,0,83,0
"Oriley",15:39:08.3,43.303758833333326,5.4616826666666665,0,83,0
"Oriley",15:39:08.4,43.303759,5.4616825,0,83,0
"Oriley",15:39:08.5,43.303759,5.461682166666667,0,83,0
"Oriley",15:39:08.6,43.303758833333326,5.461682,0,83,0
"Oriley",15:39:08.7,43.303758833333326,5.4616815,0.34166694,83,3.4166693999999995
"Oriley",15:39:08.8,43.303758833333326,5.461680833333334,0.43611146,83,0.9444452000000003
"Oriley",15:39:08.9,43.303758833333326,5.461680333333334,0.39166698,84,0.4444448000000001
"Oriley",15:39:09.0,43.303758833333326,5.461679833333334,0.41388922,84,0.22222240000000004
"Oriley",15:39:09.1,43.30375866666667,5.4616795,0,84,4.1388922
"Oriley",15:39:09.2,43.30375866666667,5.4616793333333336,0,84,0
"Oriley",15:39:09.3,43.30375866666667,5.461679166666667,0,84,0
"Oriley",15:39:09.4,43.303758833333326,5.461679166666667,0,84,0
"Oriley",15:39:09.5,43.303758833333326,5.4616795,0,84,0
"Oriley",15:39:09.6,43.303758833333326,5.461679666666667,0,86,0
"Oriley",15:39:09.7,43.303759,5.461679833333334,0,86,0
"Oriley",15:39:09.8,43.303759166666666,5.46168,0,86,0
"Oriley",15:39:09.9,43.303759166666666,5.461680166666667,0,86,0
"Oriley",15:39:10.0,43.30375933333333,5.461680333333334,0,86,0
"Oriley",15:39:10.1,43.303759166666666,5.461680333333334,0,86,0
"Oriley",15:39:10.2,43.30375933333333,5.461680333333334,0,86,0
"Oriley",15:39:10.3,43.30375933333333,5.46168,0,86,0
"Oriley",15:39:10.4,43.3037595,5.4616795,0.36388918,86,3.6388917999999997
"Oriley",15:39:10.5,43.30375933333333,5.4616793333333336,0,86,3.6388917999999997
"Oriley",15:39:10.6,43.30375933333333,5.461679166666667,0,86,0
"Oriley",15:39:10.7,43.30375933333333,5.461679166666667,0,86,0
"Oriley",15:39:10.8,43.30375933333333,5.4616793333333336,0,86,0
"Oriley",15:39:10.9,43.30375933333333,5.461679666666667,0,86,0
"Oriley",15:39:11.0,43.3037595,5.46168,0.30277802,87,3.0277801999999996
"Oriley",15:39:11.1,43.3037595,5.461680333333334,0.33611138,87,0.33333360000000034
"Oriley",15:39:11.2,43.303759666666664,5.461680666666667,0.31388914,87,0.22222240000000004
"Oriley",15:39:11.3,43.303759666666664,5.461680833333334,0,87,3.1388914
"Oriley",15:39:11.4,43.30375983333333,5.461680833333334,0,87,0
"Oriley",15:39:11.5,43.30376,5.461680666666667,0,87,0
"Oriley",15:39:11.6,43.30376,5.461680666666667,0,88,0
"Oriley",15:39:11.7,43.30376016666667,5.4616805,0,88,0
"Oriley",15:39:11.8,43.30376033333334,5.461680166666667,0,88,0
"Oriley",15:39:11.9,43.30376033333334,5.461679833333334,0,88,0
"Oriley",15:39:12.0,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:12.1,43.30376033333334,5.4616795,0,88,0
"Oriley",15:39:12.2,43.30376033333334,5.4616793333333336,0,88,0
"Oriley",15:39:12.3,43.30376033333334,5.4616793333333336,0,89,0
"Oriley",15:39:12.4,43.30376033333334,5.4616793333333336,0,89,0
"Oriley",15:39:12.5,43.30376033333334,5.4616793333333336,0,89,0
"Oriley",15:39:12.6,43.3037605,5.4616795,0,89,0
"Oriley",15:39:12.7,43.30376033333334,5.4616795,0,89,0
"Oriley",15:39:12.8,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:12.9,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:13.0,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.1,43.30376033333334,5.461679833333334,0,88,0
"Oriley",15:39:13.2,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.3,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.4,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.5,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.6,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:13.7,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:13.8,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:13.9,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:14.0,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:14.1,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:14.2,43.30376033333334,5.461679666666667,0,89,0
"Oriley",15:39:14.3,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:14.4,43.3037605,5.461679666666667,0,88,0
"Oriley",15:39:14.5,43.30376033333334,5.461679833333334,0,88,0
"Oriley",15:39:14.6,43.30376033333334,5.461679666666667,0,88,0
"Oriley",15:39:14.7,43.3037605,5.461679666666667,0,88,0
"Oriley",15:39:14.8,43.30376033333334,5.461679833333334,0,88,0
