Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:15:42.1,43.303697166666666,5.462251833333333,0.41388922,0,4.1388922
"Garcia",15:15:42.2,43.3036965,5.462251833333333,0.6111116,0,1.9722237999999996
"Garcia",15:15:42.3,43.303696,5.462251,0.96944522,0,3.5833362
"Garcia",15:15:42.4,43.303695,5.462250166666666,1.19166762,0,2.222224
"Garcia",15:15:42.5,43.303694166666666,5.462248666666667,1.50833454,0,3.1666691999999985
"Garcia",15:15:42.6,43.303692833333336,5.462248333333334,1.40833446,0,1.0000007999999982
"Garcia",15:15:42.7,43.3036925,5.462247166666667,1.18333428,0,2.250001800000001
"Garcia",15:15:42.8,43.303691666666666,5.4622461666666675,1.22500098,0,0.41666699999999945
"Garcia",15:15:42.9,43.30369116666667,5.4622451666666665,1.15000092,0,0.7500005999999981
"Garcia",15:15:43.0,43.3036905,5.462243833333333,1.3750011,0,2.250001799999999
"Garcia",15:15:43.1,43.30369,5.462241833333334,1.5833346,0,2.0833349999999995
"Garcia",15:15:43.2,43.30368966666666,5.4622405,1.41389002,0,1.6944457999999996
"Garcia",15:15:43.3,43.303689,5.462239666666667,1.18611206,0,2.2777796000000006
"Garcia",15:15:43.4,43.3036885,5.462238,1.44722338,0,2.6111132000000015
"Garcia",15:15:43.5,43.3036875,5.462236666666667,1.5833346,0,1.3611121999999987
"Garcia",15:15:43.6,43.303686666666664,5.4622345,1.90555708,0,3.2222248
"Garcia",15:15:43.7,43.303686,5.462232833333333,1.73889028,0,1.666668
"Garcia",15:15:43.8,43.30368516666667,5.462232,1.4166678,0,3.2222248
"Garcia",15:15:43.9,43.3036845,5.462230166666667,1.5555568,0,1.3888900000000004
"Garcia",15:15:44.0,43.30368416666667,5.462227666666667,1.95555712,0,4.000003199999999
"Garcia",15:15:44.1,43.303683666666664,5.462225833333334,1.58611238,0,3.6944473999999983
"Garcia",15:15:44.2,43.303683166666666,5.4622235,2.03333496,0,4.472225799999998
"Garcia",15:15:44.3,43.30368266666667,5.462221833333333,1.68333468,0,3.5000027999999994
"Garcia",15:15:44.4,43.303682,5.462221,1.32777884,0,3.5555584000000007
"Garcia",15:15:44.5,43.30368166666667,5.462218166666667,1.87777928,0,5.5000044
"Garcia",15:15:44.6,43.30368116666667,5.462215666666666,1.84444592,0,0.3333335999999987
"Garcia",15:15:44.7,43.30368083333333,5.462213333333334,2.06666832,0,2.222223999999997
"Garcia",15:15:44.8,43.30368033333333,5.4622106666666665,2.14722394,0,0.8055562000000016
"Garcia",15:15:44.9,43.3036795,5.462209333333333,1.66111244,0,4.861115
"Garcia",15:15:45.0,43.303679,5.462207833333334,1.46389006,0,1.9722237999999992
"Garcia",15:15:45.1,43.30367833333334,5.4622055,1.85000148,0,3.8611142
"Garcia",15:15:45.2,43.303678,5.462203166666667,1.85000148,0,0
"Garcia",15:15:45.3,43.30367766666667,5.462201166666667,1.84444592,0,0.05555559999999904
"Garcia",15:15:45.4,43.30367766666667,5.462199166666666,1.72777916,0,1.1666675999999998
"Garcia",15:15:45.5,43.30367783333333,5.462198,1.14444536,0,5.833338000000001
"Garcia",15:15:45.6,43.30367866666666,5.462195833333333,1.62777908,0,4.833337200000001
"Garcia",15:15:45.7,43.30367866666666,5.4621941666666665,1.1527787,0,4.7500038
"Garcia",15:15:45.8,43.30367933333333,5.462192666666668,1.23333432,0,0.8055561999999994
"Garcia",15:15:45.9,43.30368033333333,5.462191666666667,1.35277886,0,1.1944453999999993
"Garcia",15:15:46.0,43.30368116666667,5.462191166666667,1.15555648,0,1.9722237999999992
"Garcia",15:15:46.1,43.30368216666666,5.462191,1.17500094,0,0.19444460000000108
"Garcia",15:15:46.2,43.3036825,5.4621908333333336,0.42500034,0,0
"Garcia",15:15:46.3,43.303683666666664,5.462191166666667,1.18333428,0,0
"Garcia",15:15:46.4,43.30368466666667,5.462192333333333,1.37222332,0,1.8888904000000006
"Garcia",15:15:46.5,43.303686,5.462193,1.54444568,0,1.722223599999999
"Garcia",15:15:46.6,43.30368716666667,5.4621933333333335,1.27500102,0,2.6944466
"Garcia",15:15:46.7,43.303688,5.462194833333334,1.60833462,0,3.333336
"Garcia",15:15:46.8,43.3036885,5.462197,1.86666816,0,2.5833353999999997
"Garcia",15:15:46.9,43.3036895,5.462198333333333,1.53611234,0,3.3055581999999983
"Garcia",15:15:47.0,43.30369033333333,5.462200166666667,1.64444576,0,1.083334199999999
"Garcia",15:15:47.1,43.303691,5.4622025,2.07500166,0,4.305558999999999
"Garcia",15:15:47.2,43.303691666666666,5.462204833333334,2.11666836,0,0.41666699999999945
"Garcia",15:15:47.3,43.30369266666666,5.462207,1.97500158,0,1.4166677999999977
"Garcia",15:15:47.4,43.30369316666666,5.462209,1.90833486,0,0.6666671999999996
"Garcia",15:15:47.5,43.3036935,5.462211666666668,2.21666844,0,3.0833357999999977
"Garcia",15:15:47.6,43.30369383333333,5.4622141666666675,2.22777956,0,0.11111120000000252
"Garcia",15:15:47.7,43.303694166666666,5.462216666666667,2.06389054,0,1.6388902000000005
"Garcia",15:15:47.8,43.3036945,5.462218833333334,2.08055722,0,0.16666680000000156
"Garcia",15:15:47.9,43.303695,5.4622215,2.29444628,0,2.1388905999999963
"Garcia",15:15:48.0,43.3036955,5.462223833333334,2.1250017,0,1.6944457999999996
"Garcia",15:15:48.1,43.303696,5.462226,1.9305571,0,1.9444459999999997
"Garcia",15:15:48.2,43.30369616666666,5.462228166666667,2.00277938,0,0.722222800000003
"Garcia",15:15:48.3,43.303696333333335,5.462230666666668,2.1250017,0,1.2222231999999966
"Garcia",15:15:48.4,43.30369666666666,5.4622331666666675,2.05000164,0,0.7500005999999981
"Garcia",15:15:48.5,43.30369683333333,5.4622355,1.98333492,0,0.6666672000000018
"Garcia",15:15:48.6,43.30369683333333,5.462237833333333,2.08055722,0,0.9722230000000032
"Garcia",15:15:48.7,43.303697,5.462239833333334,1.81389034,0,2.6666688000000027
"Garcia",15:15:48.8,43.303697333333325,5.462242,1.70000136,0,1.1388898000000003
"Garcia",15:15:48.9,43.303697166666666,5.462243333333333,1.4166678,0,2.8333356
"Garcia",15:15:49.0,43.303697,5.4622451666666665,1.64722354,0,2.3055574
"Garcia",15:15:49.1,43.30369683333333,5.462247,1.70555692,0,0.583333800000001
"Garcia",15:15:49.2,43.3036965,5.4622485,1.38055666,0,3.2500025999999993
"Garcia",15:15:49.3,43.30369616666666,5.46225,1.3750011,0,0.05555560000000126
"Garcia",15:15:49.4,43.30369566666667,5.462251333333334,1.42777892,0,0.5277781999999998
"Garcia",15:15:49.5,43.303695,5.4622525,1.4027789,0,0.2500002000000001
"Garcia",15:15:49.6,43.30369483333333,5.462253833333334,1.15833426,0,2.4444464
"Garcia",15:15:49.7,43.3036945,5.462254333333333,0.76111172,0,3.972225399999999
"Garcia",15:15:49.8,43.3036935,5.462255,1.20277874,0,4.4166701999999995
"Garcia",15:15:49.9,43.30369266666666,5.462254666666667,0.96666744,0,2.361113
"Garcia",15:15:50.0,43.30369216666667,5.462254166666667,0.78333396,0,1.8333348000000005
"Garcia",15:15:50.1,43.3036915,5.462253,1.04444528,0,2.6111131999999992
"Garcia",15:15:50.2,43.30369116666667,5.462251166666667,1.20000096,0,1.5555567999999997
"Garcia",15:15:50.3,43.3036905,5.462249666666667,1.14722314,0,0.5277781999999998
"Garcia",15:15:50.4,43.30369,5.462248,1.13055646,0,0.16666679999999934
"Garcia",15:15:50.5,43.30369,5.4622465,1.1805565,0,0.5000004000000002
"Garcia",15:15:50.6,43.3036895,5.462244833333334,1.28888992,0,1.083334199999999
"Garcia",15:15:50.7,43.30368966666666,5.462242666666667,1.60833462,0,3.1944470000000003
"Garcia",15:15:50.8,43.30368933333334,5.46224,1.7777792,0,1.6944457999999996
"Garcia",15:15:50.9,43.30368866666667,5.4622385,1.43333448,0,3.444447199999998
"Garcia",15:15:51.0,43.303688333333334,5.462236333333333,1.64722354,0,2.1388905999999985
"Garcia",15:15:51.1,43.30368766666667,5.462234166666667,1.87222372,0,2.250001800000001
"Garcia",15:15:51.2,43.303688,5.462232,1.73889028,0,1.3333344000000014
"Garcia",15:15:51.3,43.30368816666667,5.462229833333333,1.4444456,0,2.944446799999998
"Garcia",15:15:51.4,43.30368816666667,5.462227833333333,1.48889008,0,0.444444799999999
"Garcia",15:15:51.5,43.30368766666667,5.462225666666667,1.59444572,0,1.0555563999999995
"Garcia",15:15:51.6,43.30368766666667,5.462223333333333,1.85833482,0,2.638891000000001
"Garcia",15:15:51.7,43.3036885,5.462221166666667,1.7361125,0,1.222223200000001
"Garcia",15:15:51.8,43.30368816666667,5.462218333333333,2.12222392,0,3.861114200000002
"Garcia",15:15:51.9,43.303688,5.462215666666666,2.10277946,0,0.1944446000000033
"Garcia",15:15:52.0,43.303688333333334,5.462213666666667,1.51666788,0,5.8611157999999985
"Garcia",15:15:52.1,43.303688,5.462211166666667,2.083335,0,5.6666712
"Garcia",15:15:52.2,43.303688,5.462208833333333,1.98889048,0,0.9444451999999992
"Garcia",15:15:52.3,43.30368766666667,5.462206166666667,2.2638907,0,2.7500022000000013
