Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:32:47.3,43.30374433333333,5.461459666666667,0.84444512,144,0.5000004000000002
"R VAZ",15:32:47.4,43.30374416666667,5.461460833333334,0.95277854,144,1.083334199999999
"R VAZ",15:32:47.5,43.30374366666666,5.4614615,0.92500074,144,0.27777799999999964
"R VAZ",15:32:47.6,43.30374266666667,5.461463,1.34444552,144,4.194447800000001
"R VAZ",15:32:47.7,43.303742166666666,5.461465166666667,1.82500146,144,4.805559399999999
"R VAZ",15:32:47.8,43.30374133333333,5.461467333333333,2.01944606,144,1.9444459999999997
"R VAZ",15:32:47.9,43.3037405,5.461469166666667,1.80000144,144,2.1944462
"R VAZ",15:32:48.0,43.30374,5.4614715,1.99166826,144,1.9166682000000002
"R VAZ",15:32:48.1,43.303740166666664,5.461474166666667,2.20000176,144,2.0833350000000017
"R VAZ",15:32:48.2,43.303739666666665,5.4614775,2.69166882,144,4.916670599999997
"R VAZ",15:32:48.3,43.3037395,5.461480833333333,2.71666884,144,0.25000020000000234
"R VAZ",15:32:48.4,43.30373916666666,5.461482,1.62777908,145,0
"R VAZ",15:32:48.5,43.303739,5.461483166666667,1.1527787,145,4.7500038
"R VAZ",15:32:48.6,43.30373916666666,5.461486166666667,2.13055726,145,0
"R VAZ",15:32:48.7,43.303739,5.4614875,1.35555664,145,0
"R VAZ",15:32:48.8,43.30373866666667,5.4614875,0.36388918,144,0
"R VAZ",15:32:48.9,43.30373766666667,5.461486666666667,0.96388966,144,0
"R VAZ",15:32:49.0,43.30373733333333,5.461486333333333,0.66111164,144,3.0277801999999996
"R VAZ",15:32:49.1,43.303736666666666,5.461486333333333,0.6666672,144,0.05555560000000015
"R VAZ",15:32:49.2,43.3037365,5.461485833333334,0.46666704,144,2.0000016
"R VAZ",15:32:49.3,43.3037365,5.461485666666667,0,144,4.666670399999999
"R VAZ",15:32:49.4,43.303736666666666,5.461485333333334,0,144,0
"R VAZ",15:32:49.5,43.303736666666666,5.461485333333334,0,144,0
"R VAZ",15:32:49.6,43.303737,5.4614855,0,144,0
"R VAZ",15:32:49.7,43.303737166666664,5.4614855,0,144,0
"R VAZ",15:32:49.8,43.30373733333333,5.4614855,0,144,0
"R VAZ",15:32:49.9,43.3037375,5.4614855,0,144,0
"R VAZ",15:32:50.0,43.303737166666664,5.4614848333333335,0.40555588,144,4.055558799999999
"R VAZ",15:32:50.1,43.303737,5.461483833333333,0.74444504,143,3.3888916
"R VAZ",15:32:50.2,43.30373683333333,5.461483166666667,0.54722266,143,1.9722238000000003
"R VAZ",15:32:50.3,43.303737166666664,5.461483166666667,0,143,5.472226599999999
"R VAZ",15:32:50.4,43.30373916666666,5.461483833333333,1.46111228,143,0
"R VAZ",15:32:50.5,43.303741,5.461484333333334,1.805557,143,3.4444472000000004
"R VAZ",15:32:50.6,43.303742166666666,5.461484666666666,1.44166782,143,3.6388918000000015
"R VAZ",15:32:50.7,43.30374416666667,5.461485166666667,1.96944602,143,5.277781999999999
"R VAZ",15:32:50.8,43.3037465,5.4614848333333335,2.36389078,143,3.944447600000003
"R VAZ",15:32:50.9,43.30374866666667,5.461483,2.63611322,142,2.7222243999999973
"R VAZ",15:32:51.0,43.30375,5.461482166666666,1.91944598,142,0
"R VAZ",15:32:51.1,43.303751,5.461480833333333,1.68611246,142,2.333335200000002
