Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:15:42.2,43.3036685,5.462280166666667,0,0,0
"Bakola",15:15:42.3,43.303668333333334,5.462280333333334,0,0,0
"Bakola",15:15:42.4,43.303668333333334,5.4622805,0,0,0
"Bakola",15:15:42.5,43.303668333333334,5.4622805,0,0,0
"Bakola",15:15:42.6,43.303668333333334,5.4622805,0,0,0
"Bakola",15:15:42.7,43.303668333333334,5.4622805,0,0,0
"Bakola",15:15:42.8,43.303668333333334,5.4622805,0,0,0
"Bakola",15:15:42.9,43.3036685,5.462280333333334,0,0,0
"Bakola",15:15:43.0,43.303668333333334,5.462280333333334,0,0,0
"Bakola",15:15:43.1,43.3036685,5.46228,0,0,0
"Bakola",15:15:43.2,43.3036685,5.462279666666666,0,0,0
"Bakola",15:15:43.3,43.30366866666667,5.462279333333334,0.3750003,0,3.750003
"Bakola",15:15:43.4,43.3036685,5.4622785,0.5277782,0,1.5277789999999996
"Bakola",15:15:43.5,43.3036685,5.4622781666666675,0.43888924,0,0.8888895999999996
"Bakola",15:15:43.6,43.3036685,5.462277833333334,0.36388918,0,0.7500006000000004
"Bakola",15:15:43.7,43.30366816666666,5.4622775,0.38333364,0,0.19444459999999997
"Bakola",15:15:43.8,43.30366766666666,5.4622771666666665,0.50833374,0,1.250001
"Bakola",15:15:43.9,43.3036665,5.4622765,1.07500086,0,5.666671200000001
"Bakola",15:15:44.0,43.30366583333333,5.462274833333334,1.37777888,0,3.0277801999999987
"Bakola",15:15:44.1,43.30366516666667,5.462273166666667,1.47777896,0,1.0000008000000005
"Bakola",15:15:44.2,43.30366466666666,5.462271666666667,1.4027789,0,0.7500006000000004
"Bakola",15:15:44.3,43.3036645,5.4622705,1.10277866,0,3.000002399999999
"Bakola",15:15:44.4,43.303664,5.462268833333334,1.36388998,0,2.6111131999999992
"Bakola",15:15:44.5,43.303664166666664,5.462267166666667,1.4027789,0,0.38888919999999993
"Bakola",15:15:44.6,43.30366366666667,5.462266,1.16111204,0,2.4166686000000004
"Bakola",15:15:44.7,43.30366333333333,5.462264833333333,1.07500086,0,0.8611117999999984
"Bakola",15:15:44.8,43.30366266666667,5.462263833333334,1.1666676,0,0.9166673999999997
"Bakola",15:15:44.9,43.30366216666667,5.462261833333334,1.55277902,0,3.8611142
"Bakola",15:15:45.0,43.30366166666666,5.46226,1.65000132,0,0.972223000000001
"Bakola",15:15:45.1,43.30366133333333,5.4622575,1.86389038,0,2.1388905999999985
"Bakola",15:15:45.2,43.3036605,5.462254833333334,2.24722402,0,3.8333364000000003
