Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:33:05.3,43.304836,5.461448833333334,2.14444616,0,1.3333344000000036
"T MMADI",11:33:05.4,43.3048345,5.461452333333334,2.86389118,0,0
"T MMADI",11:33:05.5,43.30483383333333,5.461454666666667,2.43611306,0,4.2777812000000015
"T MMADI",11:33:05.6,43.304834166666666,5.461457333333334,2.3888908,0,0.4722225999999985
"T MMADI",11:33:05.7,43.30483466666667,5.461460333333334,2.54722426,0,1.5833346000000015
"T MMADI",11:33:05.8,43.304835,5.4614625,2.01666828,0,5.305559799999999
"T MMADI",11:33:05.9,43.30483533333334,5.461465,2.3472241,0,3.3055581999999983
"T MMADI",11:33:06.0,43.30483566666666,5.461468,2.638891,0,2.9166690000000006
"T MMADI",11:33:06.1,43.304836,5.4614705,2.1388906,0,5.000004000000002
"T MMADI",11:33:06.2,43.30483633333333,5.461473,1.91944598,0,2.1944461999999976
"T MMADI",11:33:06.3,43.304837166666665,5.461475666666668,2.30000184,0,3.805558600000001
"T MMADI",11:33:06.4,43.30483783333333,5.461477666666667,2.02500162,0,2.7500022000000035
"T MMADI",11:33:06.5,43.304838833333335,5.461480166666667,2.11389058,0,0.8888896000000024
"T MMADI",11:33:06.6,43.3048395,5.4614823333333335,1.94166822,0,1.7222236000000013
"T MMADI",11:33:06.7,43.30484,5.4614848333333335,2.15000172,0,2.0833350000000017
"T MMADI",11:33:06.8,43.30484033333333,5.461487333333333,2.23055734,0,0.8055561999999972
"T MMADI",11:33:06.9,43.30484066666667,5.46149,2.03333496,0,1.9722237999999992
"T MMADI",11:33:07.0,43.3048405,5.461492,1.79444588,0,2.3888907999999986
"T MMADI",11:33:07.1,43.30484116666667,5.461494166666667,2.01111272,0,2.166668399999998
"T MMADI",11:33:07.2,43.304842,5.461496333333333,1.90000152,0,1.1111119999999985
"T MMADI",11:33:07.3,43.30484283333334,5.461498333333334,1.64166798,0,2.5833353999999997
"T MMADI",11:33:07.4,43.304843,5.461499833333334,1.63333464,0,0.08333340000000078
"T MMADI",11:33:07.5,43.30484333333333,5.461502,1.83055702,0,1.9722238000000014
"T MMADI",11:33:07.6,43.30484383333333,5.461504166666667,1.77500142,0,0.5555560000000015
"T MMADI",11:33:07.7,43.30484383333333,5.461505666666667,1.3611122,0,4.138892199999999
"T MMADI",11:33:07.8,43.30484383333333,5.461506833333334,1.31111216,0,0.5000004000000002
"T MMADI",11:33:07.9,43.30484416666667,5.4615081666666665,1.19166762,0,1.1944453999999993
"T MMADI",11:33:08.0,43.30484466666667,5.46151,1.3611122,0,1.6944457999999996
"T MMADI",11:33:08.1,43.304845,5.461511,1.07500086,0,2.8611133999999994
"T MMADI",11:33:08.2,43.30484516666667,5.4615125,1.28611214,0,2.111112799999999
"T MMADI",11:33:08.3,43.3048455,5.4615141666666664,1.35555664,0,0.6944450000000013
"T MMADI",11:33:08.4,43.304845666666665,5.461515333333333,1.18888984,0,1.666668
"T MMADI",11:33:08.5,43.304845666666665,5.461517,1.25833434,0,0.6944449999999991
"T MMADI",11:33:08.7,43.304846,5.461520833333333,1.64722354,0,3.8888919999999993
"T MMADI",11:33:08.8,43.304846,5.4615225,1.58611238,0,0.6111115999999983
"T MMADI",11:33:08.9,43.304845666666665,5.461523666666667,1.24722322,0,3.3888916000000013
"T MMADI",11:33:09.0,43.3048455,5.461525333333334,1.3472233,0,1.0000008000000005
"T MMADI",11:33:09.1,43.30484533333333,5.461526666666667,1.15833426,0,1.8888904000000006
"T MMADI",11:33:09.2,43.304844833333334,5.461528166666667,1.28888992,0,1.3055565999999996
"T MMADI",11:33:09.3,43.3048445,5.4615298333333335,1.35000108,0,0.6111116000000005
"T MMADI",11:33:09.4,43.30484366666666,5.4615315,1.4583345,0,1.0833342000000012
"T MMADI",11:33:09.5,43.304843166666664,5.461532166666666,1.01944526,0,4.388892400000001
"T MMADI",11:33:09.6,43.304842666666666,5.4615325,0.62222272,0,3.972225399999999
"T MMADI",11:33:09.7,43.304841833333334,5.461533166666666,0.833334,0,2.1111128
"T MMADI",11:33:09.8,43.3048415,5.461533833333333,0.57777824,0,2.5555576
"T MMADI",11:33:09.9,43.30484083333333,5.4615345,0.7777784,0,2.0000015999999996
"T MMADI",11:33:10.0,43.304840166666665,5.461533833333333,0.75833394,0,0.19444459999999997
"T MMADI",11:33:10.1,43.3048395,5.461533333333334,0.84444512,0,0.8611118000000006
"T MMADI",11:33:10.2,43.304839,5.461532833333334,0.69722278,0,1.4722234
"T MMADI",11:33:10.3,43.3048385,5.4615325,0.63055606,0,0.6666672000000007
"T MMADI",11:33:10.4,43.304837,5.461531166666667,1.4583345,0,0
"T MMADI",11:33:10.5,43.30483566666666,5.461529666666666,1.666668,0,2.0833349999999995
"T MMADI",11:33:10.6,43.30483516666666,5.461528166666667,1.51944566,0,1.4722234000000012
"T MMADI",11:33:10.7,43.30483466666667,5.461524666666667,2.4583353,0,0
"T MMADI",11:33:10.8,43.3048345,5.461521333333334,2.63333544,0,1.750001400000003
"T MMADI",11:33:10.9,43.3048345,5.461518666666667,2.36389078,0,2.6944466
"T MMADI",11:33:11.0,43.3048345,5.461515,2.77222444,0,4.083336599999998
"T MMADI",11:33:11.1,43.30483483333334,5.461511166666667,3.10555804,0,3.333336
