Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:18:36.4,43.30544383333333,5.4610125,0,0,4.2500034
"Bakola",11:18:36.5,43.30544383333333,5.461012666666666,0,0,0
"Bakola",11:18:36.6,43.30544366666667,5.461012666666666,0,0,0
"Bakola",11:18:36.7,43.30544333333333,5.4610125,0,0,0
"Bakola",11:18:36.8,43.305443,5.4610125,0.46111148,0,4.6111148
"Bakola",11:18:36.9,43.305442666666664,5.4610125,0.3472225,0,1.1388898000000003
"Bakola",11:18:37.0,43.305442166666666,5.461012333333334,0.555556,0,2.0833350000000004
"Bakola",11:18:37.1,43.305442,5.461011833333333,0.4027781,0,1.5277790000000007
"Bakola",11:18:37.2,43.3054415,5.461011666666667,0.60000048,0,1.9722237999999996
"Bakola",11:18:37.3,43.30544116666667,5.461011833333333,0.48888928,0,1.1111119999999997
"Bakola",11:18:37.4,43.3054405,5.461011666666667,0.65000052,0,1.6111124
"Bakola",11:18:37.5,43.30544016666666,5.461012166666667,0.6805561,0,0.30555580000000027
"Bakola",11:18:37.6,43.30543933333334,5.461012333333334,0.82500066,0,1.4444456000000006
"Bakola",11:18:37.7,43.30543866666666,5.461012833333333,0.8750007,0,0.5000003999999991
"Bakola",11:18:37.8,43.305437833333336,5.461013166666667,0.93611186,0,0.6111116000000005
"Bakola",11:18:37.9,43.30543733333333,5.461013666666667,0.7916673,0,1.4444456000000006
"Bakola",11:18:38.0,43.30543683333333,5.461014,0.80000064,0,0.08333340000000078
"Bakola",11:18:38.1,43.3054365,5.461014,0.38611142,0,4.1388922
"Bakola",11:18:38.2,43.30543616666667,5.461013833333334,0.4027781,0,0.1666667999999999
"Bakola",11:18:38.3,43.305436,5.461013833333334,0.45277814,0,0.5000004000000002
"Bakola",11:18:38.4,43.305435833333334,5.4610135,0.43888924,0,0.13888899999999982
"Bakola",11:18:38.5,43.30543516666666,5.4610135,0.73888948,0,3.0000023999999996
