Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:28:11.9,43.3049425,5.4614405,2.81666892,0,0.3611114000000004
"T MMADI",11:28:12.0,43.304943,5.461444166666666,2.89444676,0,0.7777783999999999
"T MMADI",11:28:12.1,43.3049435,5.461447166666667,2.71944662,0,1.750001400000003
"T MMADI",11:28:12.2,43.304944,5.4614503333333335,2.7361133,0,0.16666680000000156
"T MMADI",11:28:12.3,43.304944666666664,5.461453666666667,2.68889104,0,0.4722225999999985
"T MMADI",11:28:12.4,43.3049455,5.4614565,2.55277982,0,1.3611122000000009
"T MMADI",11:28:12.5,43.304945833333335,5.461459166666667,2.40555748,0,1.472223399999999
"T MMADI",11:28:12.6,43.304946,5.461462166666667,2.48889088,0,0.8333339999999989
"T MMADI",11:28:12.7,43.30494633333333,5.461465166666667,2.40833526,0,0.8055562000000016
"T MMADI",11:28:12.8,43.3049465,5.461468,2.32777964,0,0.8055561999999972
"T MMADI",11:28:12.9,43.30494683333334,5.461469833333333,1.96666824,0,3.611114000000002
"T MMADI",11:28:13.0,43.304947166666665,5.461472333333333,2.03611274,0,0.6944450000000013
"T MMADI",11:28:13.1,43.30494766666666,5.461475,2.07777944,0,0.41666699999999945
"T MMADI",11:28:13.2,43.30494783333333,5.461477166666667,1.9166682,0,1.611112400000001
"T MMADI",11:28:13.3,43.30494783333333,5.4614788333333335,1.69722358,0,2.1944462
"T MMADI",11:28:13.4,43.3049475,5.461480833333333,1.71389026,0,0.16666680000000156
"T MMADI",11:28:13.5,43.30494733333333,5.461482833333334,1.56111236,0,1.5277790000000002
"T MMADI",11:28:13.6,43.304947166666665,5.4614835,1.03611194,0,5.2500042
"T MMADI",11:28:13.7,43.30494766666666,5.461484333333334,1.02222304,0,0.13888899999999982
"T MMADI",11:28:13.8,43.30494766666666,5.461486666666667,1.45277894,0,4.305558999999999
"T MMADI",11:28:13.9,43.30494733333333,5.461488833333333,1.48055674,0,0.27777799999999964
"T MMADI",11:28:14.0,43.304947,5.4614895,0.85277846,0,0
"T MMADI",11:28:14.1,43.304947166666665,5.461490333333334,0.75555616,0,0.9722229999999998
"T MMADI",11:28:14.2,43.304947,5.461491,0.68611166,0,0.6944450000000002
"T MMADI",11:28:14.3,43.30494733333333,5.4614915,0.5000004,0,1.8611126
"T MMADI",11:28:14.4,43.3049475,5.4614918333333335,0.33611138,0,1.6388901999999999
"T MMADI",11:28:14.5,43.30494733333333,5.461492166666667,0.37222252,0,0.36111139999999986
"T MMADI",11:28:14.6,43.304947166666665,5.4614926666666666,0.3472225,0,0.2500002000000001
"T MMADI",11:28:14.7,43.304947166666665,5.461492833333334,0,0,3.472225
"T MMADI",11:28:14.8,43.304947,5.461492833333334,0,0,0
"T MMADI",11:28:14.9,43.304947,5.461493,0,0,0
"T MMADI",11:28:15.0,43.304947166666665,5.461492833333334,0,0,0
"T MMADI",11:28:15.1,43.304947166666665,5.461493,0,0,0
"T MMADI",11:28:15.2,43.304947,5.461492833333334,0,0,0
"T MMADI",11:28:15.3,43.304947166666665,5.461492333333333,0,0,0
"T MMADI",11:28:15.4,43.3049475,5.461492,0.35000028,0,3.5000028
"T MMADI",11:28:15.5,43.30494766666666,5.461491666666667,0.35000028,0,0
"T MMADI",11:28:15.6,43.304948,5.4614915,0,0,3.5000028
"T MMADI",11:28:15.7,43.30494816666667,5.461491333333333,0,0,0
"T MMADI",11:28:15.8,43.30494833333333,5.4614915,0,0,0
"T MMADI",11:28:15.9,43.3049485,5.4614918333333335,0,0,0
"T MMADI",11:28:16.0,43.30494866666667,5.461492,0,0,0
"T MMADI",11:28:16.1,43.30494866666667,5.461492166666667,0,0,0
"T MMADI",11:28:16.2,43.304948833333334,5.461492333333333,0,0,0
"T MMADI",11:28:16.3,43.30494866666667,5.461492166666667,0,0,0
"T MMADI",11:28:16.4,43.30494866666667,5.461492333333333,0,0,0
"T MMADI",11:28:16.5,43.30494866666667,5.461492333333333,0,0,0
"T MMADI",11:28:16.6,43.3049485,5.4614925,0,0,0
"T MMADI",11:28:16.7,43.304948,5.4614926666666666,0.37777808,0,3.7777808
"T MMADI",11:28:16.8,43.30494783333333,5.461493,0,0,3.7777808
"T MMADI",11:28:16.9,43.30494916666667,5.4614935,1.23055654,0,0
"T MMADI",11:28:17.0,43.304950833333336,5.461493333333334,1.55277902,0,3.2222248
"T MMADI",11:28:17.1,43.304952166666666,5.461493,1.50277898,0,0.5000004000000002
"T MMADI",11:28:17.2,43.304953,5.4614935,1.0416675,0,4.6111148
"T MMADI",11:28:17.3,43.304954333333335,5.461493833333333,1.32222328,0,2.8055578000000003
"T MMADI",11:28:17.4,43.304955666666665,5.461494,1.63333464,0,3.1111135999999995
"T MMADI",11:28:17.5,43.30495616666667,5.461494666666667,0.86388958,0,0
"T MMADI",11:28:17.6,43.30495666666667,5.4614951666666665,0.49722262,0,3.6666696
"T MMADI",11:28:17.7,43.3049575,5.461495666666667,0.84166734,0,3.4444471999999995
"T MMADI",11:28:17.8,43.304958166666665,5.461496,0.86944514,0,0.27777799999999964
"T MMADI",11:28:17.9,43.3049585,5.461496,0.39166698,0,4.777781599999999
"T MMADI",11:28:18.0,43.30495833333333,5.461497166666667,0.64166718,0,2.500002
"T MMADI",11:28:18.1,43.30495833333333,5.461498333333334,0.88611182,0,2.4444464
"T MMADI",11:28:18.2,43.304958666666664,5.461499166666667,0.93333408,0,0.4722225999999996
"T MMADI",11:28:18.3,43.3049575,5.461499833333334,1.14166758,0,2.0833350000000004
"T MMADI",11:28:18.4,43.30495633333333,5.461502666666666,2.21944622,0,0
"T MMADI",11:28:18.5,43.3049545,5.461504,2.21944622,0,0
"T MMADI",11:28:18.6,43.30495233333333,5.461504,2.361113,0,1.4166678
"T MMADI",11:28:18.7,43.30494933333333,5.4615038333333334,3.15833586,0,0
"T MMADI",11:28:18.8,43.3049465,5.461503,3.2222248,0,0.6388893999999956
"T MMADI",11:28:18.9,43.304943333333334,5.461503,3.41944718,0,1.9722238000000036
"T MMADI",11:28:19.0,43.3049405,5.461502166666667,3.36389158,0,0.5555559999999993
"T MMADI",11:28:19.1,43.304937833333334,5.461501833333333,3.01111352,0,3.5277806000000034
"T MMADI",11:28:19.2,43.3049345,5.461502,3.7222252,0,0
"T MMADI",11:28:19.3,43.3049315,5.461501666666667,3.30833598,0,4.138892200000002
"T MMADI",11:28:19.4,43.3049285,5.461501666666667,3.37778048,0,0.6944450000000035
"T MMADI",11:28:19.5,43.30492483333334,5.461502,3.86666976,0,4.8888928
"T MMADI",11:28:19.6,43.30492183333334,5.4615025,3.50833614,0,3.5833362000000024
"T MMADI",11:28:19.7,43.304918666666666,5.461503166666667,3.55833618,0,0.5000004000000002
"T MMADI",11:28:19.8,43.304915666666666,5.4615045,3.61389178,0,0.5555559999999993
"T MMADI",11:28:19.9,43.30491266666667,5.461505833333334,3.54444728,0,0.6944449999999991
"T MMADI",11:28:20.0,43.30491016666667,5.461507,3.03055798,0,5.138892999999998
"T MMADI",11:28:20.1,43.30490733333333,5.461508333333334,3.28611374,0,2.5555575999999958
"T MMADI",11:28:20.2,43.304904333333326,5.461509833333333,3.51666948,0,2.3055574000000023
"T MMADI",11:28:20.3,43.30490116666667,5.461511,3.54444728,0,0.27777799999999964
"T MMADI",11:28:20.4,43.3048985,5.4615115,3.17222476,0,3.722225199999998
"T MMADI",11:28:20.5,43.30489566666667,5.4615135,3.472225,0,3.000002399999997
"T MMADI",11:28:20.6,43.304892333333335,5.4615151666666675,3.74166966,0,2.6944466
"T MMADI",11:28:20.7,43.304889833333334,5.4615168333333335,3.2916693,0,4.500003599999998
"T MMADI",11:28:20.8,43.30488716666667,5.461518333333333,3.20555812,0,0.8611118000000006
"T MMADI",11:28:20.9,43.3048845,5.46152,3.42500274,0,2.1944462
"T MMADI",11:28:21.0,43.30488166666666,5.461521166666667,3.21111368,0,2.1388906000000008
"T MMADI",11:28:21.1,43.30487883333333,5.461522166666667,3.194447,0,0.16666680000000156
"T MMADI",11:28:21.2,43.30487633333333,5.461523333333333,3.04444688,0,1.5000011999999963
"T MMADI",11:28:21.3,43.3048735,5.461525,3.43611386,0,3.9166697999999966
