Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:18:36.0,43.30544516666667,5.460994333333334,0,0,0
"T MMADI",11:18:36.1,43.30544516666667,5.460994833333333,0.33611138,0,3.3611138
"T MMADI",11:18:36.2,43.305444666666666,5.460995333333334,0.48055594,0,1.4444455999999999
"T MMADI",11:18:36.3,43.3054445,5.460995333333334,0.38333364,0,0.9722230000000004
"T MMADI",11:18:36.4,43.30544383333333,5.460995666666667,0.56666712,0,1.8333347999999998
"T MMADI",11:18:36.5,43.30544316666666,5.4609958333333335,0.67777832,0,1.1111120000000008
"T MMADI",11:18:36.6,43.3054425,5.4609958333333335,0.68888944,0,0.11111119999999919
"T MMADI",11:18:36.7,43.305442166666666,5.4609958333333335,0.46944482,0,2.1944462
"T MMADI",11:18:36.8,43.3054415,5.460996,0.56666712,0,0.9722229999999998
"T MMADI",11:18:36.9,43.305441,5.460996166666667,0.61944494,0,0.5277782000000009
"T MMADI",11:18:37.0,43.30544016666666,5.4609965,0.80833398,0,1.8888903999999995
"T MMADI",11:18:37.1,43.30543933333334,5.460997,0.9305563,0,1.2222232
"T MMADI",11:18:37.2,43.3054385,5.460997666666667,0.98333412,0,0.5277781999999998
"T MMADI",11:18:37.3,43.305437833333336,5.460998333333333,0.97777856,0,0.05555560000000015
"T MMADI",11:18:37.4,43.30543683333333,5.460999166666667,1.10833422,0,1.3055565999999996
"T MMADI",11:18:37.5,43.30543616666667,5.4609995,0.9444452,0,1.6388901999999994
"T MMADI",11:18:37.6,43.305435833333334,5.460999833333334,0.63611162,0,3.0833358
"T MMADI",11:18:37.7,43.30543516666666,5.4610005,0.82500066,0,1.8888904000000006
"T MMADI",11:18:37.8,43.3054345,5.4610005,0.78333396,0,0.41666700000000056
"T MMADI",11:18:37.9,43.3054335,5.461000666666667,0.9027785,0,1.1944454000000004
"T MMADI",11:18:38.0,43.30543266666667,5.461001,1.01111192,0,1.0833342000000001
"T MMADI",11:18:38.2,43.3054305,5.461002166666667,1.29722326,0,2.8611133999999994
"T MMADI",11:18:38.3,43.3054295,5.461003166666667,1.35555664,0,0.583333800000001
"T MMADI",11:18:38.4,43.305428166666665,5.461003833333333,1.41944558,0,0.6388894
"T MMADI",11:18:38.5,43.305426833333335,5.461004333333333,1.42777892,0,0.08333339999999856
"T MMADI",11:18:38.6,43.3054265,5.4610053333333335,1.15555648,0,2.7222243999999995
"T MMADI",11:18:38.7,43.30542616666667,5.461006,0.89444516,0,2.6111132
"T MMADI",11:18:38.8,43.305426,5.461006666666667,0.68333388,0,2.1111128
"T MMADI",11:18:38.9,43.305425166666666,5.4610071666666675,0.95277854,0,2.6944466
"T MMADI",11:18:39.0,43.30542333333333,5.461008,1.7777792,0,0
"T MMADI",11:18:39.1,43.305421333333335,5.461008666666667,2.0138905,0,2.3611130000000013
"T MMADI",11:18:39.2,43.305419666666666,5.4610095,1.89444596,0,1.1944453999999993
"T MMADI",11:18:39.3,43.30541766666666,5.461009666666667,2.07222388,0,1.7777792000000003
"T MMADI",11:18:39.4,43.30541516666667,5.461009833333334,2.39444636,0,3.2222247999999976
"T MMADI",11:18:39.5,43.30541316666666,5.461010333333333,2.26111292,0,1.3333343999999991
"T MMADI",11:18:39.6,43.3054115,5.461010333333333,1.9861127,0,2.750002199999999
"T MMADI",11:18:39.7,43.305409,5.461010833333334,2.43889084,0,4.527781399999999
"T MMADI",11:18:39.8,43.3054065,5.461011,2.61389098,0,1.7500013999999986
"T MMADI",11:18:39.9,43.30540433333333,5.461012333333334,2.53889092,0,0.7500005999999981
"T MMADI",11:18:40.0,43.3054025,5.461012333333334,2.17777952,0,3.6111139999999997
"T MMADI",11:18:40.1,43.3054005,5.461012333333334,2.33055742,0,1.527778999999998
"T MMADI",11:18:40.2,43.3053985,5.461012,2.21389066,0,1.1666675999999976
"T MMADI",11:18:40.3,43.30539683333333,5.461012333333334,1.90000152,0,3.138891400000001
"T MMADI",11:18:40.4,43.30539466666667,5.461012166666667,2.32222408,0,4.222225599999998
"T MMADI",11:18:40.5,43.30539266666666,5.4610125,2.36944634,0,0.47222260000000293
"T MMADI",11:18:40.6,43.3053905,5.461013666666667,2.35555744,0,0.13888899999999982
"T MMADI",11:18:40.7,43.305389166666664,5.461014166666667,1.78611254,0,5.694449000000001
"T MMADI",11:18:40.8,43.3053875,5.4610145,2.00555716,0,2.1944462
"T MMADI",11:18:40.9,43.305385666666666,5.461014666666667,2.03889052,0,0.3333335999999987
"T MMADI",11:18:41.0,43.30538383333333,5.4610155,2.04444608,0,0.05555560000000348
"T MMADI",11:18:41.1,43.305382,5.461015333333333,1.96111268,0,0.8333340000000011
"T MMADI",11:18:41.2,43.30538,5.461016666666667,2.25555736,0,2.9444468
"T MMADI",11:18:41.3,43.305378166666664,5.4610175,2.17500174,0,0.8055562000000016
"T MMADI",11:18:41.4,43.305376333333335,5.461018166666666,1.95000156,0,2.250001799999999
"T MMADI",11:18:41.5,43.305374666666665,5.4610191666666665,2.06111276,0,1.1111119999999985
"T MMADI",11:18:41.6,43.305373,5.461020666666666,2.16389062,0,1.0277786000000022
"T MMADI",11:18:41.8,43.30536933333333,5.4610225,1.99166826,0,1.7222236000000013
"T MMADI",11:18:41.9,43.30536883333333,5.461024666666667,1.78333476,0,2.0833349999999995
"T MMADI",11:18:42.0,43.305368,5.461027,1.97500158,0,1.9166682000000002
"T MMADI",11:18:42.1,43.30536716666666,5.4610286666666665,1.75833474,0,2.1666684000000003
"T MMADI",11:18:42.2,43.30536616666667,5.461030666666667,1.90833486,0,1.5000012000000007
