Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:50:40.1,43.3052185,5.461233,2.29722406,0,1.7777792000000003
"Bakola",11:50:40.2,43.305219666666666,5.461237333333333,3.35278046,0,0
"Bakola",11:50:40.3,43.3052205,5.4612411666666665,3.29444708,0,0.583333800000001
"Bakola",11:50:40.4,43.305221,5.461244666666667,2.9583357,0,3.3611137999999974
"Bakola",11:50:40.5,43.30522116666667,5.461250166666667,4.0694477,0,0
"Bakola",11:50:40.6,43.30522166666667,5.4612555,4.26944786,0,2.000001600000001
"Bakola",11:50:40.7,43.30522166666667,5.46126,3.75278078,0,5.166670799999995
"Bakola",11:50:40.8,43.305223,5.461265833333334,4.70278154,0,0
"Bakola",11:50:40.9,43.30522416666666,5.461271833333333,4.85000388,0,1.472223399999999
"Bakola",11:50:41.0,43.30522533333333,5.461277333333333,4.66944818,0,1.805557000000002
"Bakola",11:50:41.1,43.305226,5.461283833333334,5.14444856,0,4.7500038
"Bakola",11:50:41.2,43.305226833333336,5.461289833333334,5.00555956,0,1.3888899999999982
"Bakola",11:50:41.3,43.305227333333335,5.461295666666667,4.76944826,0,2.3611130000000013
"Bakola",11:50:41.4,43.305228166666666,5.461301666666667,4.99167066,0,2.222223999999997
"Bakola",11:50:41.5,43.30522916666667,5.461308,5.2083375,0,2.1666684000000025
"Bakola",11:50:41.6,43.305230333333334,5.461313666666667,4.91944838,0,2.8888911999999944
"Bakola",11:50:41.7,43.30523133333333,5.461319333333334,4.8750039,0,0.4444448000000012
"Bakola",11:50:41.8,43.30523233333333,5.461326,5.277782,0,4.027780999999999
"Bakola",11:50:41.9,43.30523316666667,5.461332166666667,5.19167082,0,0.8611118000000051
"Bakola",11:50:42.0,43.305234,5.461338333333333,5.14167078,0,0.5000003999999958
"Bakola",11:50:42.1,43.30523516666666,5.461344833333333,5.4305599,0,2.8888912000000033
"Bakola",11:50:42.2,43.3052365,5.461351333333334,5.4027821,0,0.2777780000000085
"Bakola",11:50:42.3,43.3052375,5.461357333333333,5.15833746,0,2.4444463999999932
"Bakola",11:50:42.4,43.3052385,5.461362666666667,4.88611502,0,2.7222244000000018
"Bakola",11:50:42.5,43.3052395,5.4613695,5.31111536,0,4.250003399999995
"Bakola",11:50:42.6,43.30524016666667,5.461376666666667,5.48333772,0,1.7222236000000013
"Bakola",11:50:42.7,43.305241,5.461382833333333,5.29722646,0,1.8611125999999967
"Bakola",11:50:42.8,43.30524183333333,5.461389166666667,5.42500434,0,1.2777788
"Bakola",11:50:42.9,43.305243,5.461395666666666,5.30000424,0,1.2500010000000028
"Bakola",11:50:43.0,43.305244,5.461402,5.2222264,0,0.7777783999999954
"Bakola",11:50:43.1,43.305245,5.4614075,5.000004,0,2.222224000000006
"Bakola",11:50:43.2,43.30524583333333,5.461413666666667,5.07778184,0,0.7777784000000043
"Bakola",11:50:43.3,43.30524666666667,5.46142,5.0416707,0,0.3611114000000004
"Bakola",11:50:43.4,43.3052475,5.461426166666667,5.04722626,0,0.05555560000000348
"Bakola",11:50:43.5,43.305248,5.461431833333334,5.03889292,0,0.08333340000000078
"Bakola",11:50:43.6,43.30524916666666,5.461438666666667,5.36667096,0,3.277780400000001
"Bakola",11:50:43.7,43.30525033333333,5.4614455,5.33055982,0,0.3611114000000004
"Bakola",11:50:43.8,43.30525116666667,5.461450666666667,4.861115,0,4.694448200000005
"Bakola",11:50:43.9,43.30525216666666,5.461456666666667,5.01111512,0,1.5000012000000051
"Bakola",11:50:44.0,43.30525283333333,5.4614625,4.78333716,0,2.2777796000000006
"Bakola",11:50:44.1,43.305253666666665,5.4614685,4.7916705,0,0.08333340000000078
