Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:28:11.9,43.30494533333333,5.461369833333333,0,83,0
"Greenwood",11:28:12.0,43.30494516666667,5.461369833333333,0,83,0
"Greenwood",11:28:12.1,43.30494516666667,5.461369833333333,0,84,0
"Greenwood",11:28:12.2,43.30494516666667,5.461369833333333,0,84,0
"Greenwood",11:28:12.3,43.30494516666667,5.461369833333333,0,84,0
"Greenwood",11:28:12.4,43.30494533333333,5.46137,0,84,0
"Greenwood",11:28:12.5,43.3049455,5.461370333333334,0.3055558,84,3.0555579999999996
"Greenwood",11:28:12.6,43.3049455,5.4613705,0.33611138,84,0.30555580000000027
"Greenwood",11:28:12.7,43.30494533333333,5.461370666666667,0.30833358,85,0.2777780000000002
"Greenwood",11:28:12.8,43.304945,5.461370666666667,0,85,3.0833358
"Greenwood",11:28:12.9,43.3049445,5.4613705,0.39722254,85,3.9722254
"Greenwood",11:28:13.0,43.304944,5.461370166666667,0.48888928,85,0.9166673999999997
"Greenwood",11:28:13.1,43.3049435,5.461369833333333,0.48055594,85,0.08333339999999967
"Greenwood",11:28:13.2,43.304943,5.461369333333334,0.55833378,85,0.7777783999999999
"Greenwood",11:28:13.3,43.3049425,5.461369,0.60000048,85,0.41666699999999945
"Greenwood",11:28:13.4,43.30494216666667,5.461368833333333,0.48055594,86,1.1944453999999993
"Greenwood",11:28:13.5,43.30494166666667,5.461368833333333,0.51111152,86,0.30555580000000027
"Greenwood",11:28:13.6,43.30494083333333,5.461368833333333,0.73055614,86,2.1944462
"Greenwood",11:28:13.7,43.30494033333333,5.461369333333334,0.67777832,86,0.5277781999999998
"Greenwood",11:28:13.8,43.30493966666666,5.46137,0.94166742,86,2.6388909999999997
"Greenwood",11:28:13.9,43.30493883333333,5.461371,1.16111204,86,2.1944461999999985
"Greenwood",11:28:14.0,43.304937833333334,5.461371833333334,1.24166766,86,0.8055562000000016
"Greenwood",11:28:14.1,43.304937,5.461372166666667,0.98888968,86,2.5277798000000007
"Greenwood",11:28:14.2,43.304936166666664,5.461372333333334,0.972223,84,0.16666680000000045
"Greenwood",11:28:14.3,43.30493533333333,5.461372166666667,0.86666736,84,1.0555563999999995
"Greenwood",11:28:14.4,43.3049345,5.4613715,0.99444524,84,1.2777788
"Greenwood",11:28:14.5,43.30493383333333,5.4613705,1.09444532,84,1.0000007999999994
"Greenwood",11:28:14.6,43.304933166666665,5.4613695,1.00833414,84,0.8611117999999984
"Greenwood",11:28:14.7,43.3049325,5.461369,0.9305563,84,0.777778400000001
"Greenwood",11:28:14.8,43.30493166666667,5.461368166666667,1.06388974,84,1.3333344000000003
"Greenwood",11:28:14.9,43.304931,5.461367166666667,1.12777868,83,0.6388894
"Greenwood",11:28:15.0,43.304930166666665,5.461366333333333,1.0972231,83,0.3055558000000014
"Greenwood",11:28:15.1,43.3049295,5.4613655,1.03055638,83,0.6666671999999996
"Greenwood",11:28:15.2,43.304929,5.4613645,0.972223,83,0.5833337999999999
"Greenwood",11:28:15.3,43.3049285,5.461363333333334,1.01944526,83,0.4722225999999996
"Greenwood",11:28:15.4,43.30492816666666,5.461362,1.17777872,83,1.5833346000000015
"Greenwood",11:28:15.5,43.304928,5.46136,1.47500118,83,2.9722245999999997
"Greenwood",11:28:15.6,43.30492766666667,5.4613585,1.35000108,83,1.2500010000000006
"Greenwood",11:28:15.7,43.304927166666666,5.461357166666667,1.17500094,81,1.7500013999999986
"Greenwood",11:28:15.8,43.304927,5.4613565,0.7500006,81,4.250003400000001
"Greenwood",11:28:15.9,43.304927,5.461356166666667,0.46111148,81,2.8888911999999998
"Greenwood",11:28:16.0,43.30492683333333,5.4613555,0.5000004,81,0.38888919999999993
"Greenwood",11:28:16.1,43.30492683333333,5.4613555,0,81,5.000004
"Greenwood",11:28:16.2,43.304927166666666,5.461356,0.38333364,81,3.8333363999999994
"Greenwood",11:28:16.3,43.3049275,5.461356333333334,0.3888892,81,0.05555560000000015
"Greenwood",11:28:16.4,43.30492783333333,5.461357,0.53333376,80,1.4444455999999999
