Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:36:31.1,43.3050115,5.4616155,2.61666876,0,2.9722245999999997
"Bakola",11:36:31.2,43.30500883333333,5.461616333333334,2.9722246,0,3.5555584000000007
"Bakola",11:36:31.3,43.305005666666666,5.461617833333333,3.64444736,0,0
"Bakola",11:36:31.4,43.30500266666667,5.461619166666667,3.5000028,0,1.4444456000000017
"Bakola",11:36:31.5,43.305,5.461620166666667,3.19166922,0,3.0833357999999977
"Bakola",11:36:31.6,43.30499666666666,5.461621166666666,3.71944742,0,5.2777819999999975
"Bakola",11:36:31.7,43.304993,5.461622166666667,3.91944758,0,2.000001600000001
"Bakola",11:36:31.8,43.3049895,5.461622666666667,3.82222528,0,0.9722229999999987
"Bakola",11:36:31.9,43.3049865,5.461623666666667,3.66944738,0,1.5277790000000024
"Bakola",11:36:32.0,43.304983,5.461625166666667,4.1111144,0,4.416670200000001
"Bakola",11:36:32.1,43.30497916666666,5.461626833333334,4.25833674,0,1.472223399999999
"Bakola",11:36:32.2,43.30497583333334,5.4616285,3.94166982,0,3.1666691999999985
"Bakola",11:36:32.3,43.3049725,5.461629666666667,3.9861143,0,0.4444448000000012
"Bakola",11:36:32.4,43.3049685,5.461630666666667,4.36944794,0,3.833336399999996
"Bakola",11:36:32.5,43.30496466666666,5.461631333333334,4.21389226,0,1.5555567999999997
"Bakola",11:36:32.6,43.304961166666665,5.4616325,4.05278102,0,1.6111123999999943
"Bakola",11:36:32.7,43.3049575,5.461633833333334,4.3333368,0,2.8055577999999937
"Bakola",11:36:32.8,43.30495333333334,5.4616355,4.57222588,0,2.3888908000000075
"Bakola",11:36:32.9,43.30494966666667,5.461637166666667,4.35833682,0,2.138890600000005
"Bakola",11:36:33.0,43.30494633333333,5.4616385,4.14722554,0,2.111112799999999
"Bakola",11:36:33.1,43.30494216666667,5.461639666666667,4.61389258,0,4.666670399999999
