Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:45:44.8,43.30495766666667,5.4611045,2.66111324,0,3.3055581999999983
"Bakola",11:45:44.9,43.3049555,5.461105,2.51666868,0,1.4444456000000017
"Bakola",11:45:45.0,43.30495233333333,5.4611056666666675,3.28055818,0,0
"Bakola",11:45:45.1,43.30494916666667,5.4611065,3.4583361,0,1.7777792000000003
"Bakola",11:45:45.2,43.304946666666666,5.461107,3.055558,0,4.027780999999999
"Bakola",11:45:45.3,43.304943833333326,5.461107833333334,3.17778032,0,1.222223200000001
"Bakola",11:45:45.4,43.3049405,5.461109333333334,3.8055586,0,0
"Bakola",11:45:45.5,43.3049375,5.461110666666667,3.58055842,0,2.250001799999999
"Bakola",11:45:45.6,43.3049345,5.461112,3.40833606,0,1.7222236000000013
"Bakola",11:45:45.7,43.304931,5.461113333333334,3.96111428,0,5.5277822
"Bakola",11:45:45.8,43.30492733333333,5.4611145,4.17778112,0,2.166668399999998
"Bakola",11:45:45.9,43.3049235,5.4611155,4.04722546,0,1.3055565999999974
"Bakola",11:45:46.0,43.3049205,5.461116666666667,3.7777808,0,2.6944466
"Bakola",11:45:46.1,43.30491683333333,5.461118,4.19167002,0,4.138892200000002
"Bakola",11:45:46.2,43.304913,5.461119666666667,4.2777812,0,0.8611117999999962
"Bakola",11:45:46.3,43.304909333333335,5.461121166666667,4.03333656,0,2.4444463999999932
"Bakola",11:45:46.4,43.304906333333335,5.461122666666666,3.83055862,0,2.0277794000000027
"Bakola",11:45:46.5,43.3049025,5.461123833333334,4.36667016,0,5.361115399999998
"Bakola",11:45:46.6,43.304898666666666,5.461124833333334,4.18333668,0,1.8333347999999994
"Bakola",11:45:46.7,43.30489483333333,5.461125666666667,4.0555588,0,1.2777788
"Bakola",11:45:46.8,43.30489166666667,5.461126666666667,3.90000312,0,1.5555567999999997
"Bakola",11:45:46.9,43.304887666666666,5.461128166666667,4.50833694,0,0
"Bakola",11:45:47.0,43.30488383333333,5.461129833333334,4.3888924,0,1.1944454000000082
"Bakola",11:45:47.1,43.30488016666667,5.4611315,4.13611442,0,2.527779799999994
"Bakola",11:45:47.2,43.304876666666665,5.4611325,4.25278118,0,1.166667600000002
"Bakola",11:45:47.3,43.304873,5.461133833333333,4.24722562,0,0.05555560000000348
"Bakola",11:45:47.4,43.30486883333333,5.4611345,4.305559,0,0.5833337999999966
"Bakola",11:45:47.5,43.30486583333333,5.4611355,3.72500298,0,5.805560199999995
"Bakola",11:45:47.6,43.3048625,5.461137166666667,4.11944774,0,3.9444475999999984
"Bakola",11:45:47.7,43.30485833333333,5.461138833333334,4.51944806,0,4.000003200000002
"Bakola",11:45:47.8,43.304854,5.461140666666667,4.53055918,0,0.11111119999999808
"Bakola",11:45:47.9,43.3048505,5.461142,4.3888924,0,1.4166678000000044
"Bakola",11:45:48.0,43.30484666666666,5.461143166666667,4.50555916,0,1.166667600000002
"Bakola",11:45:48.1,43.304842666666666,5.461144333333333,4.43333688,0,0.7222228000000008
