Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:29:49.6,43.304832,5.461540666666667,0,0,0
"T MMADI",11:29:49.7,43.30483183333334,5.461541166666667,0.38611142,0,3.8611142
"T MMADI",11:29:49.8,43.3048315,5.461542166666667,0.61666716,0,2.3055574
"T MMADI",11:29:49.9,43.304830833333334,5.4615435,0.98333412,0,3.6666695999999996
"T MMADI",11:29:50.0,43.30483,5.461545,1.38333444,0,4.0000032
"T MMADI",11:29:50.1,43.304829,5.4615461666666665,1.5000012,0,1.1666675999999998
"T MMADI",11:29:50.2,43.304828666666666,5.461547333333333,1.22777876,0,2.7222243999999995
"T MMADI",11:29:50.3,43.3048285,5.461549,1.2777788,0,0.5000004000000002
"T MMADI",11:29:50.4,43.30482816666666,5.4615505,1.18611206,0,0.9166674000000019
"T MMADI",11:29:50.5,43.30482816666666,5.461552,1.14166758,0,0.444444799999999
"T MMADI",11:29:50.6,43.304827833333334,5.4615535,1.26111212,0,1.1944453999999993
"T MMADI",11:29:50.7,43.30482816666666,5.4615548333333335,1.12777868,0,1.3333343999999991
"T MMADI",11:29:50.8,43.30482816666666,5.461556,1.00833414,0,1.1944453999999993
"T MMADI",11:29:50.9,43.30482816666666,5.461557166666667,0.93611186,0,0.7222228000000008
"T MMADI",11:29:51.0,43.304827333333336,5.4615585,1.17777872,0,2.4166686000000004
"T MMADI",11:29:51.1,43.3048275,5.4615591666666665,0.66944498,0,5.0833374000000005
"T MMADI",11:29:51.2,43.30482716666667,5.461560833333333,1.10277866,0,4.3333368000000005
"T MMADI",11:29:51.3,43.304827,5.4615615,0.85000068,0,2.5277798000000007
"T MMADI",11:29:51.4,43.304827,5.461562,0.49722262,0,3.5277805999999994
"T MMADI",11:29:51.5,43.30482716666667,5.461562166666667,0,0,4.9722262
"T MMADI",11:29:51.6,43.304827333333336,5.4615625,0.31388914,0,3.1388914
"T MMADI",11:29:51.7,43.30482816666666,5.461562666666667,0.6111116,0,2.9722245999999997
"T MMADI",11:29:51.8,43.304828666666666,5.461563166666667,0.62777828,0,0.16666680000000045
"T MMADI",11:29:51.9,43.30482933333333,5.461563166666667,0.60833382,0,0.19444459999999997
"T MMADI",11:29:52.0,43.3048305,5.461563166666667,1.1805565,0,5.7222268
"T MMADI",11:29:52.1,43.30483233333334,5.461563166666667,1.71111248,0,5.305559799999999
"T MMADI",11:29:52.2,43.30483466666667,5.461561,2.67222436,0,0
"T MMADI",11:29:52.3,43.3048375,5.461559666666667,3.10833582,0,4.361114600000002
"T MMADI",11:29:52.4,43.30484,5.461559,2.82778004,0,2.8055578000000025
"T MMADI",11:29:52.5,43.3048425,5.461556833333334,3.15833586,0,3.3055582000000028
"T MMADI",11:29:52.6,43.304845,5.4615555,3.02222464,0,1.3611122000000009
"T MMADI",11:29:52.7,43.304848166666666,5.461554166666667,3.49166946,0,4.6944481999999965
"T MMADI",11:29:52.8,43.30485033333333,5.4615525,2.8611134,0,0
"T MMADI",11:29:52.9,43.3048525,5.461550833333334,2.72500218,0,1.3611121999999964
"T MMADI",11:29:53.0,43.3048545,5.461549833333333,2.38333524,0,3.416669400000001
"T MMADI",11:29:53.1,43.304856,5.4615488333333335,2.06389054,0,3.1944470000000003
"T MMADI",11:29:53.2,43.30485733333334,5.4615475,1.8472237,0,2.1666684000000003
"T MMADI",11:29:53.3,43.30485866666667,5.4615465,1.8333348,0,0.13888899999999982
"T MMADI",11:29:53.4,43.3048595,5.461545,1.6250013,0,2.0833349999999995
"T MMADI",11:29:53.5,43.3048605,5.461544,1.44166782,0,1.8333348000000016
"T MMADI",11:29:53.6,43.30486183333333,5.461542,1.78611254,0,3.4444472000000004
"T MMADI",11:29:53.7,43.30486366666666,5.4615405,2.22777956,0,4.416670200000001
"T MMADI",11:29:53.8,43.3048655,5.461538833333334,2.41389082,0,1.8611126000000011
"T MMADI",11:29:53.9,43.304867,5.4615375,2.0555572,0,3.5833362000000024
