Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:31:32.5,43.304950166666664,5.4615005,1.26111212,135,0.41666699999999945
"Greenwood",11:31:32.6,43.304951,5.461499166666667,1.3333344,135,0.7222228000000008
"Greenwood",11:31:32.7,43.30495133333333,5.461498333333334,0.95277854,134,3.805558600000001
"Greenwood",11:31:32.8,43.30495166666667,5.461498333333334,0.42500034,134,5.277781999999999
"Greenwood",11:31:32.9,43.30495133333333,5.461499833333334,0.76666728,134,3.4166693999999995
"Greenwood",11:31:33.0,43.304951,5.461500833333334,0.92500074,134,1.5833346000000004
"Greenwood",11:31:33.2,43.304950166666664,5.461505166666667,2.10000168,134,0
"Greenwood",11:31:33.3,43.304949,5.4615081666666665,2.53333536,134,4.3333368000000005
"Greenwood",11:31:33.4,43.304947,5.461509666666667,2.47777976,134,0.5555559999999993
"Greenwood",11:31:33.5,43.30494483333333,5.461511,2.58889096,134,1.1111119999999985
"Greenwood",11:31:33.6,43.30494316666666,5.461512166666667,2.14166838,134,4.4722258
"Greenwood",11:31:33.7,43.30494133333333,5.461513166666667,2.16389062,134,0.2222224000000006
"Greenwood",11:31:33.8,43.3049385,5.4615145,3.01111352,134,0
"Greenwood",11:31:33.9,43.30493633333334,5.461516,2.82778004,134,1.8333347999999994
"Greenwood",11:31:34.0,43.30493383333333,5.461517166666667,2.85278006,134,0.25000020000000234
"Greenwood",11:31:34.1,43.30493083333333,5.4615175,3.20555812,134,3.527780599999999
"Greenwood",11:31:34.2,43.304928,5.4615175,3.01666908,132,1.8888904000000029
"Greenwood",11:31:34.3,43.3049255,5.461517333333334,2.83611338,132,1.8055569999999976
"Greenwood",11:31:34.4,43.3049225,5.461517833333333,3.31389154,132,4.777781600000002
"Greenwood",11:31:34.5,43.30491966666667,5.461518333333333,3.194447,132,1.1944454000000038
"Greenwood",11:31:34.6,43.30491716666667,5.461518833333334,2.9444468,132,2.5000019999999967
"Greenwood",11:31:34.7,43.304914333333336,5.461518,3.21666924,132,2.7222243999999973
"Greenwood",11:31:34.8,43.30491116666666,5.461517333333334,3.35278046,132,1.3611122000000009
"Greenwood",11:31:34.9,43.304908166666664,5.461516666666666,3.25278038,132,1.0000008000000005
"Greenwood",11:31:35.0,43.3049055,5.4615185,3.20555812,132,0.4722225999999985
"Greenwood",11:31:35.1,43.304903,5.461521333333334,3.59166954,132,3.8611141999999976
"Greenwood",11:31:35.2,43.30490083333333,5.461524,3.30000264,132,2.916668999999996
"Greenwood",11:31:35.3,43.30489783333333,5.461526166666667,3.77222524,132,4.722225999999998
"Greenwood",11:31:35.4,43.30489566666667,5.461528833333333,3.29722486,132,4.7500038
"Greenwood",11:31:35.5,43.30489333333334,5.461531,2.91944678,132,3.7777808000000013
"Greenwood",11:31:35.6,43.30489083333333,5.461533166666666,3.37222492,133,4.527781399999999
"Greenwood",11:31:35.7,43.304889833333334,5.4615358333333335,2.71666884,133,0
"Greenwood",11:31:35.8,43.3048885,5.461537,2.21666844,133,5.000004000000002
"Greenwood",11:31:35.9,43.30488666666667,5.461538166666667,2.33889076,133,1.222223200000001
"Greenwood",11:31:36.0,43.30488483333333,5.461538833333334,2.1527795,132,1.8611126000000011
"Greenwood",11:31:36.1,43.30488316666666,5.461539666666667,1.76666808,132,3.8611141999999976
"Greenwood",11:31:36.2,43.3048815,5.4615401666666665,1.98333492,132,2.166668399999998
"Greenwood",11:31:36.3,43.304879166666666,5.461541,2.5138909,132,5.305559799999999
"Greenwood",11:31:36.4,43.304877,5.461542333333333,2.41944638,132,0.944445199999997
"Greenwood",11:31:36.5,43.304875,5.461543166666667,2.32500186,133,0.9444452000000014
