Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:31:26.3,43.3049645,5.461242666666667,1.6388902,120,2.0833350000000017
"Vermeeren",11:31:26.4,43.30496566666667,5.461241333333334,1.61389018,120,0.2500002000000001
"Vermeeren",11:31:26.5,43.304966666666665,5.4612405,1.52500122,120,0.8888896000000002
"Vermeeren",11:31:26.6,43.304967833333336,5.461239333333333,1.53333456,120,0.08333339999999856
"Vermeeren",11:31:26.7,43.304969,5.461238333333334,1.55000124,120,0.16666680000000156
"Vermeeren",11:31:26.8,43.3049705,5.461237333333333,1.68611246,120,1.3611121999999987
"Vermeeren",11:31:26.9,43.3049715,5.461236166666667,1.5416679,120,1.4444455999999994
"Vermeeren",11:31:27.0,43.304972666666664,5.461235,1.527779,120,0.13888899999999982
"Vermeeren",11:31:27.1,43.304973833333335,5.461233833333334,1.5416679,121,0.13888899999999982
"Vermeeren",11:31:27.2,43.30497466666667,5.461232666666667,1.41111224,121,1.3055565999999996
"Vermeeren",11:31:27.3,43.304975666666664,5.461231333333333,1.52222344,121,1.1111120000000008
"Vermeeren",11:31:27.4,43.30497666666667,5.461229833333333,1.54722346,121,0.2500002000000001
"Vermeeren",11:31:27.5,43.3049775,5.461228833333333,1.45000116,121,0.972223000000001
"Vermeeren",11:31:27.6,43.30497866666666,5.461227666666667,1.46389006,122,0.13888899999999982
"Vermeeren",11:31:27.7,43.30497983333333,5.461226666666668,1.47500118,122,0.1111112000000003
"Vermeeren",11:31:27.8,43.30498116666667,5.4612255,1.70000136,122,2.250001799999999
"Vermeeren",11:31:27.9,43.30498216666666,5.461224166666667,1.57500126,122,1.2500009999999984
"Vermeeren",11:31:28.0,43.304983,5.461223166666667,1.49166786,122,0.8333340000000011
"Vermeeren",11:31:28.1,43.304984166666664,5.461222,1.48055674,121,0.1111112000000003
"Vermeeren",11:31:28.2,43.30498516666667,5.461220666666667,1.45277894,121,0.27777799999999964
"Vermeeren",11:31:28.3,43.304986166666666,5.461219333333333,1.6111124,121,1.5833345999999993
"Vermeeren",11:31:28.4,43.30498716666666,5.461218166666667,1.53333456,121,0.7777783999999999
"Vermeeren",11:31:28.5,43.304988,5.461217166666667,1.35277886,121,1.8055569999999999
"Vermeeren",11:31:28.6,43.30498916666667,5.461216,1.44166782,120,0.8888896000000002
"Vermeeren",11:31:28.7,43.304990333333336,5.461215,1.52500122,120,0.8333340000000011
"Vermeeren",11:31:28.8,43.3049915,5.461214,1.54722346,120,0.2222224000000006
"Vermeeren",11:31:28.9,43.3049925,5.461212833333334,1.46389006,120,0.8333340000000011
"Vermeeren",11:31:29.0,43.3049935,5.4612118333333335,1.43333448,120,0.30555579999999916
"Vermeeren",11:31:29.1,43.304994666666666,5.461210833333333,1.46111228,120,0.27777799999999964
"Vermeeren",11:31:29.2,43.30499566666667,5.461209666666667,1.39722334,120,0.6388894
"Vermeeren",11:31:29.3,43.304996833333334,5.4612085,1.45277894,120,0.5555559999999993
"Vermeeren",11:31:29.4,43.30499783333333,5.461207333333333,1.47500118,120,0.2222224000000006
"Vermeeren",11:31:29.5,43.30499866666667,5.4612065,1.2361121,120,2.388890800000001
"Vermeeren",11:31:29.6,43.30499966666667,5.4612055,1.35555664,120,1.1944454000000015
"Vermeeren",11:31:29.7,43.30500083333334,5.4612045,1.42777892,120,0.7222227999999986
"Vermeeren",11:31:29.8,43.305002,5.461203833333334,1.46111228,120,0.3333336000000009
"Vermeeren",11:31:29.9,43.30500316666667,5.461202833333333,1.5000012,120,0.38888919999999993
"Vermeeren",11:31:30.0,43.30500416666666,5.461201833333333,1.35833442,120,1.4166678
"Vermeeren",11:31:30.1,43.30500516666667,5.461201,1.40833446,120,0.5000004000000002
"Vermeeren",11:31:30.2,43.30500633333333,5.461199833333334,1.43889004,120,0.30555579999999916
"Vermeeren",11:31:30.3,43.305007333333336,5.461198833333334,1.4027789,120,0.3611114000000004
"Vermeeren",11:31:30.4,43.30500833333334,5.461197666666666,1.48889008,120,0.8611118000000006
"Vermeeren",11:31:30.5,43.30500933333333,5.461196666666667,1.37222332,120,1.1666675999999998
"Vermeeren",11:31:30.6,43.30501016666667,5.461196,1.25277878,120,1.1944453999999993
"Vermeeren",11:31:30.7,43.3050115,5.461194833333334,1.45555672,120,2.0277793999999982
"Vermeeren",11:31:30.8,43.30501266666666,5.461193833333333,1.5000012,120,0.4444448000000012
"Vermeeren",11:31:30.9,43.305013833333334,5.461193,1.46944562,120,0.3055558000000014
"Vermeeren",11:31:31.0,43.30501483333334,5.461191833333333,1.43889004,120,0.30555579999999916
"Vermeeren",11:31:31.1,43.30501583333333,5.461190833333334,1.46666784,119,0.27777799999999964
"Vermeeren",11:31:31.2,43.305017,5.461189833333334,1.4722234,119,0.05555560000000126
"Vermeeren",11:31:31.3,43.30501816666666,5.4611885,1.52500122,119,0.5277781999999998
"Vermeeren",11:31:31.4,43.30501916666667,5.461187333333334,1.53333456,119,0.08333339999999856
"Vermeeren",11:31:31.5,43.305020166666665,5.461186166666667,1.44722338,119,0.8611117999999984
"Vermeeren",11:31:31.6,43.30502116666667,5.461185166666667,1.44722338,118,0
"Vermeeren",11:31:31.7,43.30502216666666,5.461184,1.47500118,118,0.27777799999999964
"Vermeeren",11:31:31.8,43.30502333333333,5.4611833333333335,1.38889,118,0.8611118000000006
"Vermeeren",11:31:31.9,43.30502466666667,5.461182666666667,1.49444564,118,1.0555563999999995
"Vermeeren",11:31:32.0,43.305025666666666,5.461182,1.30833438,118,1.861112599999999
"Vermeeren",11:31:32.1,43.30502683333333,5.461181333333333,1.37777888,118,0.6944449999999991
"Vermeeren",11:31:32.2,43.305028,5.4611805,1.43333448,118,0.5555560000000015
"Vermeeren",11:31:32.3,43.305029166666664,5.4611795,1.4166678,118,0.16666680000000156
"Vermeeren",11:31:32.4,43.30503016666667,5.461178333333334,1.50555676,118,0.8888896000000002
"Vermeeren",11:31:32.5,43.30503133333333,5.4611775,1.41389002,118,0.9166673999999997
"Vermeeren",11:31:32.6,43.30503216666667,5.461176833333334,1.30277882,118,1.1111120000000008
"Vermeeren",11:31:32.7,43.3050335,5.461175833333334,1.42500114,118,1.222223200000001
"Vermeeren",11:31:32.8,43.3050345,5.461175,1.42222336,118,0.02777779999999952
"Vermeeren",11:31:32.9,43.305035833333335,5.461174333333334,1.5416679,118,1.1944453999999993
"Vermeeren",11:31:33.0,43.305037,5.461173333333334,1.48333452,118,0.5833337999999988
"Vermeeren",11:31:33.1,43.30503816666667,5.4611725,1.48055674,118,0.02777780000000174
"Vermeeren",11:31:33.2,43.30503933333333,5.4611715,1.45000116,117,0.30555579999999916
"Vermeeren",11:31:33.3,43.30504033333334,5.4611703333333335,1.45277894,117,0.02777779999999952
"Vermeeren",11:31:33.4,43.3050415,5.461169166666667,1.57500126,117,1.222223200000001
"Vermeeren",11:31:33.5,43.30504266666667,5.461168166666667,1.48055674,117,0.9444452000000014
"Vermeeren",11:31:33.6,43.30504366666666,5.461167333333333,1.4166678,117,0.6388894
"Vermeeren",11:31:33.7,43.305044833333326,5.461166166666667,1.47500118,117,0.583333800000001
"Vermeeren",11:31:33.8,43.30504616666667,5.461165333333334,1.47777896,117,0.02777779999999952
"Vermeeren",11:31:33.9,43.305047333333334,5.4611645,1.55277902,117,0.7500006000000004
"Vermeeren",11:31:34.0,43.3050485,5.461163333333333,1.56389014,117,0.1111112000000003
"Vermeeren",11:31:34.1,43.30504966666667,5.461162333333333,1.49722342,117,0.6666671999999996
"Vermeeren",11:31:34.2,43.30505083333333,5.461161333333334,1.47500118,117,0.2222224000000006
"Vermeeren",11:31:34.3,43.30505183333333,5.461160166666667,1.44166782,117,0.3333336000000009
"Vermeeren",11:31:34.4,43.305052833333335,5.461158666666667,1.5972235,117,1.5555567999999997
"Vermeeren",11:31:34.5,43.30505383333333,5.461157666666667,1.47500118,117,1.2222231999999988
"Vermeeren",11:31:34.6,43.30505483333334,5.461156833333333,1.34166774,117,1.3333343999999991
"Vermeeren",11:31:34.7,43.305056,5.4611556666666665,1.4861123,117,1.4444455999999994
"Vermeeren",11:31:34.8,43.30505716666667,5.4611548333333335,1.51666788,117,0.30555579999999916
"Vermeeren",11:31:34.9,43.3050585,5.461154,1.53889012,117,0.2222224000000006
"Vermeeren",11:31:35.0,43.305059666666665,5.461152833333334,1.56389014,117,0.2500002000000001
"Vermeeren",11:31:35.1,43.30506066666667,5.461152,1.44166782,117,1.222223200000001
"Vermeeren",11:31:35.2,43.30506183333333,5.461151,1.55277902,117,1.1111120000000008
"Vermeeren",11:31:35.3,43.305063,5.46115,1.50277898,117,0.5000004000000002
"Vermeeren",11:31:35.4,43.30506416666667,5.461149,1.54444568,117,0.41666699999999945
"Vermeeren",11:31:35.5,43.30506533333334,5.461148,1.50277898,117,0.41666699999999945
