Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:33:05.3,43.30487133333334,5.461394833333333,2.78889112,80,4.1111144
"Lirola",11:33:05.4,43.304869,5.461394666666667,2.70555772,80,0.8333340000000033
"Lirola",11:33:05.5,43.30486716666666,5.461394666666667,2.25555736,80,4.500003599999998
"Lirola",11:33:05.6,43.304865,5.4613941666666665,2.4305575,80,1.7500013999999986
"Lirola",11:33:05.7,43.304862666666665,5.461394,2.64166878,80,2.111112799999999
"Lirola",11:33:05.8,43.30486033333334,5.4613933333333335,2.57500206,80,0.6666671999999974
"Lirola",11:33:05.9,43.30485833333333,5.461392666666668,2.40000192,80,1.750001400000003
"Lirola",11:33:06.0,43.304856,5.4613925,2.63333544,80,2.333335200000004
"Lirola",11:33:06.1,43.304853666666666,5.461392666666668,2.64166878,80,0.08333339999999634
"Lirola",11:33:06.2,43.30485166666667,5.461392833333333,2.36666856,80,2.750002199999999
"Lirola",11:33:06.3,43.30484966666666,5.461392833333333,2.22777956,80,1.3888899999999982
"Lirola",11:33:06.4,43.30484783333333,5.461393166666666,2.29722406,80,0.6944449999999991
"Lirola",11:33:06.5,43.30484583333333,5.461392666666668,2.1666684,80,1.3055566000000018
"Lirola",11:33:06.6,43.30484366666666,5.4613925,2.24722402,80,0.8055562000000016
"Lirola",11:33:06.7,43.30484166666667,5.461392666666668,2.34444632,80,0.9722229999999987
"Lirola",11:33:06.8,43.304839666666666,5.461393,2.31666852,80,0.27777799999999964
"Lirola",11:33:06.9,43.30483766666667,5.4613935,2.20555732,80,1.1111119999999985
"Lirola",11:33:07.0,43.30483633333333,5.461393666666667,1.68611246,80,5.194448600000001
"Lirola",11:33:07.1,43.30483466666667,5.461394,1.944446,80,2.5833353999999997
"Lirola",11:33:07.2,43.30483283333333,5.461394333333334,1.97777936,80,0.3333336000000009
"Lirola",11:33:07.3,43.30483116666667,5.461394,1.7638903,80,2.1388906000000008
"Lirola",11:33:07.4,43.30482983333333,5.4613941666666665,1.65555688,80,1.083334199999999
"Lirola",11:33:07.5,43.30482816666666,5.4613945,1.83611258,80,1.8055569999999999
"Lirola",11:33:07.6,43.30482666666667,5.461394833333333,1.71389026,80,1.2222231999999988
"Lirola",11:33:07.7,43.3048255,5.461395333333334,1.34166774,80,3.7222252
"Lirola",11:33:07.8,43.304824333333336,5.4613958333333334,1.36944554,80,0.27777799999999964
