Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:42:18.8,43.3049825,5.46115,2.48889088,0,0.4444448000000012
"Bakola",11:42:18.9,43.304984166666664,5.4611495,2.08055722,0,4.083336599999998
"Bakola",11:42:19.0,43.3049865,5.461148833333334,2.61666876,0,5.361115399999998
"Bakola",11:42:19.1,43.304989666666664,5.4611485,3.37222492,0,0
"Bakola",11:42:19.2,43.30499216666667,5.461148166666667,3.00278018,0,3.6944474000000005
"Bakola",11:42:19.3,43.30499483333333,5.461148,2.9583357,0,0.44444479999999675
"Bakola",11:42:19.4,43.304998,5.461146666666666,3.5972251,0,0
"Bakola",11:42:19.5,43.3050015,5.461145166666667,3.98055874,0,3.8333364000000003
"Bakola",11:42:19.6,43.305004333333336,5.4611436666666675,3.41944718,0,5.611115600000001
"Bakola",11:42:19.7,43.305007333333336,5.461142833333334,3.44722498,0,0.27777799999999964
"Bakola",11:42:19.8,43.30501066666667,5.461142,3.92222536,0,4.7500038
"Bakola",11:42:19.9,43.305013833333334,5.461140833333333,3.6805585,0,2.4166686000000004
"Bakola",11:42:20.0,43.30501683333333,5.461139833333334,3.46389166,0,2.1666684000000025
"Bakola",11:42:20.1,43.3050205,5.461138833333334,4.03333656,0,5.694449000000006
"Bakola",11:42:20.2,43.305024333333336,5.4611375,4.5000036,0,4.666670399999999
"Bakola",11:42:20.3,43.305028,5.4611358333333335,4.19167002,0,3.083335800000002
"Bakola",11:42:20.4,43.305031,5.461134333333334,3.71389186,0,4.777781600000002
"Bakola",11:42:20.5,43.3050345,5.461133333333334,4.13611442,0,4.2222256000000025
"Bakola",11:42:20.6,43.30503833333333,5.461132,4.2361145,0,1.0000008000000005
"Bakola",11:42:20.7,43.305041833333334,5.461131166666667,3.91111424,0,3.2500026000000037
"Bakola",11:42:20.8,43.30504533333333,5.461130333333333,4.027781,0,1.166667600000002
"Bakola",11:42:20.9,43.30504933333333,5.461128833333333,4.64444816,0,0
"Bakola",11:42:21.0,43.30505316666667,5.4611275,4.38611462,0,2.5833353999999975
