Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:33:05.3,43.30493366666666,5.461399666666667,1.13055646,0,1.3333343999999991
"Bakola",11:33:05.4,43.30493333333333,5.461398166666666,1.1805565,0,0.5000004000000002
"Bakola",11:33:05.5,43.304933,5.461397166666667,0.90833406,0,2.7222243999999995
"Bakola",11:33:05.6,43.30493283333334,5.461396,1.05000084,0,1.4166678
"Bakola",11:33:05.7,43.304932666666666,5.461394833333333,1.00277858,0,0.4722226000000007
"Bakola",11:33:05.8,43.30493233333333,5.461393666666667,1.06388974,0,0.6111116000000005
"Bakola",11:33:05.9,43.30493233333333,5.461392166666667,1.07777864,0,0.13888899999999982
"Bakola",11:33:06.0,43.30493233333333,5.4613905,1.33611218,0,2.5833353999999997
"Bakola",11:33:06.1,43.304931833333335,5.461388833333334,1.37222332,0,0.3611114000000004
"Bakola",11:33:06.2,43.304931833333335,5.461387833333333,0.93888964,0,4.3333368000000005
"Bakola",11:33:06.3,43.30493216666666,5.461386833333333,0.83611178,0,1.0277786
"Bakola",11:33:06.4,43.30493233333333,5.461386166666667,0.6527783,0,1.8333347999999994
"Bakola",11:33:06.5,43.30493283333334,5.4613855,0.65833386,0,0.05555560000000015
"Bakola",11:33:06.6,43.30493333333333,5.461385166666666,0.57500046,0,0.833334
"Bakola",11:33:06.7,43.30493383333333,5.461384833333334,0.63333384,0,0.5833337999999999
"Bakola",11:33:06.8,43.30493416666667,5.461384666666667,0.4444448,0,1.8888904000000006
"Bakola",11:33:06.9,43.30493433333333,5.461384166666667,0.35555584,0,0.8888895999999996
"Bakola",11:33:07.0,43.30493416666667,5.461383666666667,0.3194447,0,0.36111139999999986
"Bakola",11:33:07.1,43.30493366666666,5.4613835,0.46944482,0,1.5000011999999996
"Bakola",11:33:07.2,43.30493333333333,5.4613835,0,0,4.694448199999999
"Bakola",11:33:07.3,43.3049335,5.461384666666667,0.69722278,0,0
"Bakola",11:33:07.4,43.3049335,5.461386833333333,1.52500122,0,0
"Bakola",11:33:07.5,43.30493366666666,5.461388166666667,1.2638899,0,2.6111132000000015
"Bakola",11:33:07.6,43.30493366666666,5.461389166666667,0.9444452,0,3.194446999999999
"Bakola",11:33:07.7,43.3049335,5.46139,0.9444452,0,0
"Bakola",11:33:07.8,43.304933,5.461391166666667,0.96388966,0,0.19444459999999997
"Bakola",11:33:07.9,43.30493283333334,5.461392166666667,0.68888944,0,2.7500022
"Bakola",11:33:08.0,43.304933,5.461392833333333,0.73333392,0,0.4444448000000001
"Bakola",11:33:08.1,43.3049335,5.461393666666667,0.80277842,0,0.6944450000000002
"Bakola",11:33:08.2,43.30493333333333,5.461395,0.89722294,0,0.9444452000000003
"Bakola",11:33:08.3,43.304933,5.461395666666666,0.70000056,0,1.9722238000000003
"Bakola",11:33:08.4,43.304933166666665,5.461396,0,0,0
"Bakola",11:33:08.5,43.30493333333333,5.461395666666666,0,0,0
"Bakola",11:33:08.6,43.30493333333333,5.461395666666666,0,0,0
