Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:33:05.3,43.30484083333333,5.461509666666667,1.34166774,146,2.944446799999998
"Greenwood",11:33:05.4,43.30484166666667,5.4615095,0.92500074,146,4.166670000000001
"Greenwood",11:33:05.5,43.304842666666666,5.46151,1.12777868,145,2.0277794000000005
"Greenwood",11:33:05.6,43.30484333333333,5.461510333333333,0.76944506,145,3.5833362
"Greenwood",11:33:05.7,43.3048445,5.461511,1.29444548,145,5.2500042
"Greenwood",11:33:05.8,43.30484683333333,5.461512333333333,2.47500198,145,0
"Greenwood",11:33:05.9,43.304848,5.461513166666667,1.68889024,145,0
"Greenwood",11:33:06.0,43.30485033333333,5.461513166666667,2.18611286,145,4.972226200000001
"Greenwood",11:33:06.1,43.30485216666667,5.461513833333334,2.23333512,145,0.4722225999999985
"Greenwood",11:33:06.2,43.304853666666666,5.4615141666666664,1.8194459,145,4.138892199999999
"Greenwood",11:33:06.3,43.3048555,5.461513666666667,1.8611126,145,0.41666699999999945
"Greenwood",11:33:06.4,43.30485816666667,5.461513833333334,2.76666888,145,0
"Greenwood",11:33:06.5,43.304860833333336,5.461514333333334,3.00278018,145,2.361112999999997
"Greenwood",11:33:06.6,43.304863,5.461514666666667,2.5555576,145,4.472225799999996
"Greenwood",11:33:06.7,43.304865666666664,5.461514333333334,2.93611346,145,3.8055585999999986
"Greenwood",11:33:06.8,43.30486833333333,5.461514,3.0000024,145,0.6388894
"Greenwood",11:33:06.9,43.30487066666667,5.461513333333333,2.60555764,145,3.944447600000003
"Greenwood",11:33:07.0,43.30487333333333,5.461513333333333,2.90000232,145,2.9444468000000024
"Greenwood",11:33:07.1,43.304876166666666,5.461513333333333,3.14166918,145,2.4166686000000004
"Greenwood",11:33:07.2,43.304879,5.461513166666667,3.03611354,145,1.0555563999999995
"Greenwood",11:33:07.3,43.30488183333333,5.4615125,3.12778028,145,0.9166673999999997
"Greenwood",11:33:07.4,43.3048845,5.4615108333333335,3.3750027,145,2.4722241999999994
"Greenwood",11:33:07.5,43.30488733333333,5.461509833333333,3.17222476,145,2.0277793999999982
"Greenwood",11:33:07.6,43.304889833333334,5.461507833333333,3.05278022,145,1.1944454000000038
"Greenwood",11:33:07.7,43.3048925,5.461506666666667,3.21944702,145,1.6666680000000023
"Greenwood",11:33:07.8,43.30489516666667,5.461506,2.95555792,145,2.638891000000001
"Greenwood",11:33:07.9,43.30489766666667,5.461505833333334,2.88611342,145,0.6944449999999991
