Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:29:49.6,43.304928833333335,5.4613595,0.60833382,0,0.7222227999999997
"Bakola",11:29:49.7,43.3049295,5.461359333333334,0.64444496,0,0.3611113999999993
"Bakola",11:29:49.8,43.30493,5.461359,0.65000052,0,0.05555560000000015
"Bakola",11:29:49.9,43.30493066666667,5.461358833333334,0.76944506,0,1.1944454000000004
"Bakola",11:29:50.0,43.30493116666667,5.461359166666667,0.57777824,0,1.9166682000000002
"Bakola",11:29:50.1,43.3049315,5.461359666666667,0.5138893,0,0.6388894
"Bakola",11:29:50.2,43.3049315,5.4613605,0.58888936,0,0.7500006000000004
"Bakola",11:29:50.3,43.304931333333336,5.4613615,0.79722286,0,2.0833349999999995
"Bakola",11:29:50.4,43.30493083333333,5.461362833333333,1.0555564,0,2.5833353999999997
"Bakola",11:29:50.5,43.3049305,5.461364,1.03055638,0,0.2500002000000001
"Bakola",11:29:50.6,43.30493,5.4613645,0.76944506,0,2.6111131999999992
"Bakola",11:29:50.7,43.30492983333333,5.461365,0.55000044,0,2.1944462
"Bakola",11:29:50.8,43.3049295,5.461365833333334,0.63055606,0,0.8055561999999994
"Bakola",11:29:50.9,43.30492916666667,5.461366666666667,0.75833394,0,1.2777788
"Bakola",11:29:51.0,43.304929,5.461367833333333,0.93611186,0,1.7777792000000003
"Bakola",11:29:51.1,43.304928833333335,5.461368833333333,0.85833402,0,0.7777783999999999
"Bakola",11:29:51.2,43.304928833333335,5.461370333333334,1.02222304,0,1.6388902000000005
"Bakola",11:29:51.3,43.304928333333336,5.461371333333333,0.9583341,0,0.6388894000000012
"Bakola",11:29:51.4,43.30492816666666,5.461372333333334,0.92500074,0,0.3333335999999998
"Bakola",11:29:51.5,43.30492783333333,5.461373333333333,0.95277854,0,0.27777799999999964
"Bakola",11:29:51.6,43.304927166666666,5.4613743333333336,0.95277854,0,0
"Bakola",11:29:51.7,43.30492666666667,5.461374666666667,0.7500006,0,2.027779399999999
"Bakola",11:29:51.8,43.304926,5.461375666666667,1.02500082,0,2.7500022
"Bakola",11:29:51.9,43.30492566666666,5.4613765,0.84444512,0,1.8055569999999999
"Bakola",11:29:52.0,43.30492533333334,5.461377833333334,1.02500082,0,1.8055569999999999
"Bakola",11:29:52.1,43.30492516666666,5.461378833333333,0.90555628,0,1.1944454000000004
"Bakola",11:29:52.2,43.30492516666666,5.46138,0.9166674,0,0.1111112000000003
"Bakola",11:29:52.3,43.30492483333334,5.461381166666667,1.05833418,0,1.4166677999999988
"Bakola",11:29:52.4,43.304924166666666,5.461382333333334,1.16111204,0,1.0277786
"Bakola",11:29:52.5,43.3049235,5.461383666666667,1.20000096,0,0.38888919999999993
"Bakola",11:29:52.6,43.30492316666667,5.4613835,0.41944478,0,0
"Bakola",11:29:52.7,43.30492316666667,5.461383,0,0,4.1944478
"Bakola",11:29:52.8,43.304923,5.4613825,0.32500026,0,3.2500025999999997
"Bakola",11:29:52.9,43.30492283333333,5.461381666666667,0.51111152,0,1.8611126000000004
"Bakola",11:29:53.0,43.30492266666666,5.461381166666667,0.46388926,0,0.47222260000000016
"Bakola",11:29:53.1,43.30492283333333,5.461380833333334,0.35277806,0,1.111112
"Bakola",11:29:53.2,43.304923,5.461379833333334,0.57777824,0,2.2500017999999997
"Bakola",11:29:53.3,43.30492333333333,5.461379166666667,0.68333388,0,1.0555563999999995
"Bakola",11:29:53.4,43.304924166666666,5.461378333333334,0.96388966,0,2.8055578000000003
"Bakola",11:29:53.5,43.30492483333334,5.461377333333334,1.03333416,0,0.6944449999999991
"Bakola",11:29:53.6,43.30492533333334,5.461376166666668,1.03055638,0,0.02777779999999952
