Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:31:32.5,43.30493383333333,5.461410833333333,2.6805577,0,0.05555559999999904
"Bakola",11:31:32.6,43.3049345,5.461413333333333,2.44166862,0,2.3888907999999986
"Bakola",11:31:32.7,43.30493516666667,5.461416333333333,2.61666876,0,1.7500013999999986
"Bakola",11:31:32.8,43.304936,5.461418666666667,2.12222392,0,4.944448399999999
"Bakola",11:31:32.9,43.304936166666664,5.461420666666667,1.92777932,0,1.944446000000002
"Bakola",11:31:33.0,43.30493633333334,5.461423166666667,2.09166834,0,1.6388902000000005
"Bakola",11:31:33.1,43.3049365,5.461425666666667,1.8888904,0,2.0277794000000005
"Bakola",11:31:33.2,43.3049365,5.4614285,2.14444616,0,2.5555576000000024
"Bakola",11:31:33.3,43.30493683333333,5.461432,2.69722438,0,5.5277822
"Bakola",11:31:33.4,43.30493683333333,5.4614355,2.80833558,0,1.1111119999999985
"Bakola",11:31:33.5,43.304936166666664,5.461438833333333,2.81389114,0,0.05555559999999904
"Bakola",11:31:33.6,43.304935,5.461442,3.00278018,0,1.8888903999999984
"Bakola",11:31:33.7,43.304934,5.461445166666667,2.84444672,0,1.583334599999997
"Bakola",11:31:33.8,43.30493333333333,5.461448,2.41944638,0,4.2500034
"Bakola",11:31:33.9,43.30493283333334,5.4614515,2.77778,0,3.583336199999998
"Bakola",11:31:34.0,43.30493233333333,5.461454,2.28611294,0,4.916670599999997
"Bakola",11:31:34.1,43.304931833333335,5.4614571666666665,2.47777976,0,1.9166682000000002
"Bakola",11:31:34.2,43.304931833333335,5.4614595,2.1527795,0,3.2500026000000037
"Bakola",11:31:34.3,43.30493166666667,5.461462333333333,2.23889068,0,0.8611118000000006
"Bakola",11:31:34.4,43.304931833333335,5.461464666666667,1.96666824,0,2.7222243999999995
"Bakola",11:31:34.5,43.304932,5.461466666666667,1.7083347,0,2.5833353999999997
"Bakola",11:31:34.6,43.304932666666666,5.461469,2.13611282,0,4.2777812000000015
"Bakola",11:31:34.7,43.30493383333333,5.461471666666667,2.3750019,0,2.3888907999999986
"Bakola",11:31:34.8,43.30493416666667,5.4614735,1.66111244,0,0
"Bakola",11:31:34.9,43.304935,5.461475,1.70000136,0,0.38888919999999993
"Bakola",11:31:35.0,43.304935666666665,5.461476666666667,1.67777912,0,0.22222239999999838
"Bakola",11:31:35.1,43.304936166666664,5.461479,1.64444576,0,0.3333336000000009
"Bakola",11:31:35.2,43.30493683333333,5.461480833333333,1.55000124,0,0.9444451999999992
"Bakola",11:31:35.3,43.30493766666667,5.461482166666666,1.57222348,0,0.22222239999999838
"Bakola",11:31:35.4,43.30493833333333,5.461483,1.12222312,0,4.500003599999999
"Bakola",11:31:35.5,43.304939166666664,5.461484,1.21666764,0,0.9444452000000014
"Bakola",11:31:35.6,43.30494,5.4614855,1.36944554,0,1.5277790000000002
"Bakola",11:31:35.7,43.30494083333333,5.461486166666667,1.16944538,0,2.000001600000001
"Bakola",11:31:35.8,43.30494183333333,5.461487166666667,1.39722334,0,2.2777796000000006
"Bakola",11:31:35.9,43.30494266666666,5.461487833333334,1.17222316,0,2.250001800000001
"Bakola",11:31:36.0,43.3049435,5.4614885,1.1388898,0,0.3333335999999987
"Bakola",11:31:36.1,43.30494433333333,5.4614895,1.19722318,0,0.5833337999999988
"Bakola",11:31:36.2,43.304945,5.461490833333334,1.29444548,0,0.972223000000001
"Bakola",11:31:36.3,43.304946,5.461491666666667,1.24444544,0,0.5000004000000002
"Bakola",11:31:36.4,43.304946666666666,5.461492333333333,1.01944526,0,2.250001800000001
"Bakola",11:31:36.5,43.30494733333333,5.461493166666667,0.96944522,0,0.5000003999999991
"Bakola",11:31:36.6,43.30494816666667,5.4614935,0.92500074,0,0.4444448000000001
"Bakola",11:31:36.7,43.304948833333334,5.461493833333333,0.77500062,0,1.5000011999999996
"Bakola",11:31:36.8,43.3049495,5.4614943333333335,0.79722286,0,0.2222223999999995
"Bakola",11:31:36.9,43.30495,5.4614951666666665,0.9027785,0,1.0555564000000006
