Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:28:11.9,43.30496333333333,5.461503333333334,0.3055558,80,0.416667
"Lirola",11:28:12.0,43.30496316666667,5.461503166666667,0.37777808,80,0.7222228000000003
"Lirola",11:28:12.1,43.304963,5.461503333333334,0,80,3.7777808
"Lirola",11:28:12.2,43.304962833333335,5.461503333333334,0,80,0
"Lirola",11:28:12.3,43.30496233333333,5.461503166666667,0.31111136,80,3.1111136
"Lirola",11:28:12.4,43.304961666666664,5.4615038333333334,0.83611178,80,5.2500042
"Lirola",11:28:12.5,43.304960333333334,5.461504833333334,1.41111224,80,5.7500046000000005
"Lirola",11:28:12.6,43.30495933333333,5.4615055,1.20277874,80,2.0833349999999995
"Lirola",11:28:12.7,43.30495833333333,5.461506,1.28055658,80,0.7777783999999999
"Lirola",11:28:12.8,43.30495666666667,5.4615065,1.84166814,80,5.611115599999998
"Lirola",11:28:12.9,43.304954833333326,5.461506666666667,1.90000152,80,0.583333800000001
"Lirola",11:28:13.0,43.30495316666667,5.461506833333334,1.8194459,80,0.8055561999999994
"Lirola",11:28:13.1,43.3049515,5.461507166666667,1.8611126,80,0.41666699999999945
"Lirola",11:28:13.2,43.30494933333333,5.461507833333333,2.4444464,80,5.833337999999999
"Lirola",11:28:13.3,43.30494683333334,5.4615085,2.55277982,80,1.0833342000000012
"Lirola",11:28:13.4,43.30494483333333,5.461509333333334,2.32500186,80,2.2777796000000006
"Lirola",11:28:13.5,43.304943,5.461509833333333,2.3194463,80,0.05555559999999904
"Lirola",11:28:13.6,43.30494016666667,5.46151,2.8472245,80,5.2777819999999975
"Lirola",11:28:13.7,43.30493766666667,5.461510166666667,2.75555776,80,0.9166673999999997
"Lirola",11:28:13.8,43.30493516666667,5.461510333333333,2.67500214,80,0.8055561999999972
"Lirola",11:28:13.9,43.30493233333333,5.4615108333333335,3.1111136,80,4.361114599999998
"Lirola",11:28:14.0,43.30492916666667,5.4615116666666665,3.46111388,80,3.5000028000000016
"Lirola",11:28:14.1,43.30492666666667,5.4615125,2.92778012,80,5.333337600000001
"Lirola",11:28:14.2,43.304924,5.461513166666667,3.0277802,80,1.0000008000000005
"Lirola",11:28:14.3,43.304921,5.461513166666667,3.35000268,80,3.2222247999999976
"Lirola",11:28:14.4,43.304918,5.461513333333333,3.25278038,80,0.9722229999999987
"Lirola",11:28:14.5,43.30491516666667,5.4615135,3.05278022,80,2.000001600000001
"Lirola",11:28:14.6,43.30491216666667,5.461513833333334,3.30833598,80,2.5555576
"Lirola",11:28:14.7,43.30490833333333,5.4615145,3.80000304,80,4.916670600000002
"Lirola",11:28:14.8,43.3049055,5.4615151666666675,3.38055826,80,4.194447800000001
"Lirola",11:28:15.0,43.3048995,5.461516333333334,3.49444724,80,1.1388898000000003
"Lirola",11:28:15.1,43.30489633333334,5.461517,3.46111388,80,0.3333335999999987
"Lirola",11:28:15.2,43.304893666666665,5.461517,3.07500246,80,3.861114200000002
"Lirola",11:28:15.3,43.304891,5.4615175,3.11944694,80,0.4444448000000012
"Lirola",11:28:15.4,43.304888,5.461517833333333,3.3750027,80,2.5555576
"Lirola",11:28:15.5,43.304885166666665,5.461519,3.18611366,80,1.8888903999999984
"Lirola",11:28:15.6,43.30488233333334,5.46152,3.03611354,80,1.5000012000000007
"Lirola",11:28:15.7,43.3048795,5.4615205,3.2222248,80,1.8611125999999967
"Lirola",11:28:15.8,43.30487683333333,5.461521166666667,3.17222476,80,0.5000003999999958
"Lirola",11:28:15.9,43.304874,5.461521166666667,2.90555788,80,2.6666688000000027
"Lirola",11:28:16.0,43.3048715,5.461521833333333,2.77222444,80,1.3333343999999991
"Lirola",11:28:16.1,43.30486933333333,5.461522166666667,2.87222452,80,1.0000008000000005
"Lirola",11:28:16.2,43.30486666666667,5.461522833333334,2.86944674,80,0.02777780000000174
"Lirola",11:28:16.3,43.3048645,5.4615235,2.44166862,80,4.277781199999997
