Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:50:40.1,43.305245666666664,5.461179,2.28889072,137,3.4444472000000026
"Vermeeren",11:50:40.2,43.30524583333333,5.4611841666666665,3.64722514,138,0
"Vermeeren",11:50:40.3,43.30524616666666,5.4611885,3.46111388,138,1.8611126000000011
"Vermeeren",11:50:40.4,43.3052465,5.461191833333333,2.88333564,138,5.777782400000002
"Vermeeren",11:50:40.5,43.3052475,5.461197666666666,4.41111464,138,0
"Vermeeren",11:50:40.6,43.3052485,5.461202,3.72778076,139,0
"Vermeeren",11:50:40.7,43.30524916666666,5.461206833333334,3.78889192,139,0.6111116000000028
"Vermeeren",11:50:40.8,43.30524983333333,5.461213,4.9166706,139,0
"Vermeeren",11:50:40.9,43.30525016666667,5.4612185,4.35278126,139,5.6388933999999935
"Vermeeren",11:50:41.0,43.305251,5.461223833333333,4.28889232,139,0.6388894
"Vermeeren",11:50:41.1,43.305252333333335,5.46123,5.01111512,139,0
"Vermeeren",11:50:41.2,43.30525316666667,5.461236166666667,4.91111504,139,1.0000008000000005
"Vermeeren",11:50:41.3,43.30525383333333,5.461241666666667,4.7083371,139,2.027779400000007
"Vermeeren",11:50:41.4,43.30525466666667,5.461248333333334,5.27222644,139,5.638893400000002
"Vermeeren",11:50:41.5,43.305255,5.461254833333334,5.20278194,139,0.6944449999999946
"Vermeeren",11:50:41.6,43.305255833333334,5.461260833333333,5.04722626,139,1.5555567999999997
"Vermeeren",11:50:41.7,43.305257,5.461267833333333,5.6111156,139,5.6388933999999935
"Vermeeren",11:50:41.8,43.305258,5.461274166666667,5.3333376,139,2.7777799999999964
"Vermeeren",11:50:41.9,43.30525883333333,5.4612805,5.30278202,140,0.30555579999999694
"Vermeeren",11:50:42.0,43.305259666666664,5.4612875,5.61667116,140,3.138891399999997
"Vermeeren",11:50:42.1,43.30526016666666,5.461294,5.41944878,140,1.9722238000000036
"Vermeeren",11:50:42.2,43.305261,5.4613005,5.43611546,140,0.16666680000000156
"Vermeeren",11:50:42.3,43.30526216666667,5.4613075,5.71667124,140,2.8055578000000025
"Vermeeren",11:50:42.4,43.30526316666666,5.461314333333333,5.53889332,140,1.7777792000000048
"Vermeeren",11:50:42.5,43.30526416666667,5.4613205,5.36667096,140,1.7222235999999924
"Vermeeren",11:50:42.6,43.305265,5.4613275,5.66111564,140,2.944446799999998
"Vermeeren",11:50:42.7,43.30526533333333,5.461334833333334,5.77222684,140,1.1111119999999985
