Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:29:49.6,43.304942,5.461498333333334,0,140,0
"Greenwood",11:29:49.7,43.30494233333334,5.461498166666667,0,140,0
"Greenwood",11:29:49.8,43.3049425,5.461497666666666,0.48055594,139,4.8055594
"Greenwood",11:29:49.9,43.30494266666666,5.461497166666667,0.46111148,139,0.19444459999999997
"Greenwood",11:29:50.0,43.304942833333335,5.461496666666667,0.44722258,139,0.13888900000000037
"Greenwood",11:29:50.1,43.304943,5.461496333333333,0.42500034,139,0.22222240000000004
"Greenwood",11:29:50.2,43.304943333333334,5.461496,0.4027781,140,0.22222240000000004
"Greenwood",11:29:50.3,43.3049435,5.461495833333334,0,140,4.027780999999999
"Greenwood",11:29:50.4,43.30494366666667,5.461495666666667,0,140,0
"Greenwood",11:29:50.5,43.304943833333326,5.461495666666667,0,140,0
"Greenwood",11:29:50.6,43.304943833333326,5.4614955,0,140,0
"Greenwood",11:29:50.7,43.304944,5.4614955,0,140,0
"Greenwood",11:29:50.8,43.304944,5.461495666666667,0,140,0
"Greenwood",11:29:50.9,43.304944,5.461495666666667,0,140,0
"Greenwood",11:29:51.0,43.304943833333326,5.461495666666667,0,139,0
"Greenwood",11:29:51.2,43.304943833333326,5.461496,0,139,0
"Greenwood",11:29:51.3,43.304943833333326,5.4614965,0.35833362,139,3.5833362
"Greenwood",11:29:51.4,43.304944,5.461497333333334,0.56666712,139,2.0833349999999995
"Greenwood",11:29:51.5,43.304944,5.461498333333334,0.74722282,139,1.8055569999999999
"Greenwood",11:29:51.6,43.304944,5.4614996666666675,0.93888964,139,1.9166682000000002
"Greenwood",11:29:51.7,43.30494433333333,5.461501166666667,1.16388982,139,2.250001800000001
"Greenwood",11:29:51.8,43.30494433333333,5.461502166666667,0.9861119,139,1.7777792000000003
"Greenwood",11:29:51.9,43.304944166666665,5.461502833333333,0.6527783,139,3.333336
"Greenwood",11:29:52.0,43.304944,5.461503333333334,0.4722226,140,1.8055570000000003
