Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:49:20.5,43.30520666666666,5.461542833333334,1.6944458,0,0.5277781999999998
"T MMADI",11:49:20.6,43.3052055,5.4615393333333335,2.73055774,0,0
"T MMADI",11:49:20.7,43.305204333333336,5.461534666666666,3.6388918,0,0
"T MMADI",11:49:20.8,43.30520366666667,5.461531333333333,3.16111364,0,4.777781600000002
"T MMADI",11:49:20.9,43.30520383333333,5.4615263333333335,3.83889196,0,0
"T MMADI",11:49:21.0,43.305203166666665,5.461520666666667,4.56389254,0,0
"T MMADI",11:49:21.1,43.3052025,5.461516,4.01944766,0,5.4444488000000035
"T MMADI",11:49:21.2,43.30520116666666,5.461510166666667,4.83611498,0,0
"T MMADI",11:49:21.3,43.30519983333333,5.4615038333333334,5.28889312,0,4.527781400000004
"T MMADI",11:49:21.4,43.305199,5.461498666666667,4.59444812,0,0
"T MMADI",11:49:21.5,43.3051985,5.461492,5.24722642,0,0
"T MMADI",11:49:21.6,43.3051975,5.461485166666667,5.59167114,0,3.4444472000000026
"T MMADI",11:49:21.7,43.3051965,5.461479333333334,5.08611518,0,5.055559599999997
"T MMADI",11:49:21.8,43.3051955,5.4614725,5.4861155,0,4.000003200000002
"T MMADI",11:49:21.9,43.30519433333333,5.4614655,5.7500046,0,2.638890999999992
"T MMADI",11:49:22.0,43.305193,5.461459,5.54444888,0,2.0555571999999955
"T MMADI",11:49:22.1,43.30519233333333,5.4614525,5.4444488,0,1.0000008000000005
"T MMADI",11:49:22.2,43.3051915,5.461445166666667,5.833338,0,3.888892000000004
"T MMADI",11:49:22.3,43.305190333333336,5.461438166666667,5.86944914,0,0.3611114000000004
"T MMADI",11:49:22.4,43.30518966666667,5.4614325,5.17222636,0,0
"T MMADI",11:49:22.5,43.30518833333333,5.461425166666666,5.82222688,0,0
"T MMADI",11:49:22.6,43.305187,5.461417833333334,6.00278258,0,1.805557000000002
"T MMADI",11:49:22.7,43.30518633333333,5.461411666666667,5.53055998,0,4.722226000000003
"T MMADI",11:49:22.8,43.30518516666667,5.461404,5.98333812,0,4.527781400000004
"T MMADI",11:49:22.9,43.3051845,5.4613966666666665,6.0138937,0,0.30555579999999694
"T MMADI",11:49:23.0,43.30518333333333,5.461389666666667,5.9166714,0,0.9722229999999943
"T MMADI",11:49:23.1,43.3051825,5.4613835,5.50555996,0,4.1111144
"T MMADI",11:49:23.2,43.305181166666664,5.461376,5.96389366,0,4.583336999999998
"T MMADI",11:49:23.3,43.30517966666666,5.461369,5.88611582,0,0.7777784000000043
"T MMADI",11:49:23.4,43.30517883333333,5.461362666666667,5.5277822,0,3.583336199999998
"T MMADI",11:49:23.5,43.305178166666664,5.461354666666667,6.15556048,0,0
"T MMADI",11:49:23.6,43.30517716666667,5.461347333333333,6.03889372,0,1.166667600000002
"T MMADI",11:49:23.7,43.30517666666666,5.461341666666668,5.42500434,0,0
"T MMADI",11:49:23.8,43.3051755,5.461334666666667,5.62778228,0,2.0277793999999982
"T MMADI",11:49:23.9,43.30517433333333,5.4613276666666675,5.71944902,0,0.9166673999999997
"T MMADI",11:49:24.0,43.305173,5.461322,5.20278194,0,5.166670799999995
"T MMADI",11:49:24.1,43.3051725,5.461316166666667,5.09167074,0,1.1111120000000074
"T MMADI",11:49:24.2,43.305172,5.46131,4.99444844,0,0.9722229999999943
"T MMADI",11:49:24.3,43.30517083333333,5.461303833333333,5.0694485,0,0.7500005999999981
"T MMADI",11:49:24.4,43.30517033333333,5.461299333333334,4.39444796,0,0
"T MMADI",11:49:24.5,43.3051695,5.461293333333333,4.65555928,0,2.6111132000000037
"T MMADI",11:49:24.6,43.305168,5.4612875,4.861115,0,2.0555571999999955
"T MMADI",11:49:24.7,43.30516716666666,5.461282,4.6805593,0,1.805557000000002
"T MMADI",11:49:24.8,43.305167,5.461278,3.87778088,0,0
"T MMADI",11:49:24.9,43.305166666666665,5.461272833333334,4.21111448,0,3.333336
"T MMADI",11:49:25.0,43.305166,5.461267666666667,4.11389218,0,0.9722230000000032
"T MMADI",11:49:25.1,43.305165333333335,5.461264333333333,3.38611382,0,0
"T MMADI",11:49:25.2,43.30516516666667,5.461260666666667,3.16944698,0,2.166668399999998
"T MMADI",11:49:25.3,43.30516433333333,5.461257166666667,2.96666904,0,2.0277793999999982
"T MMADI",11:49:25.4,43.30516433333333,5.461255333333333,2.1805573,0,0
"T MMADI",11:49:25.5,43.3051645,5.461252333333334,2.222224,0,0.4166670000000039
"T MMADI",11:49:25.6,43.30516416666667,5.461250333333333,2.00833494,0,2.1388906000000008
"T MMADI",11:49:25.7,43.305164,5.461248666666666,1.75555696,0,2.5277798000000007
"T MMADI",11:49:25.8,43.30516383333333,5.461246166666666,1.88055706,0,1.2500009999999984
"T MMADI",11:49:25.9,43.3051635,5.461244166666667,1.72500138,0,1.5555567999999997
