Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",11:45:44.8,43.30496483333334,5.4611366666666665,3.0138913,118,4.944448399999999
"Vermeeren",11:45:44.9,43.3049625,5.461137333333334,2.68611326,118,3.277780400000001
"Vermeeren",11:45:45.0,43.30496016666667,5.461138,2.57777984,118,1.0833342000000012
"Vermeeren",11:45:45.1,43.30495666666667,5.4611385,3.60278066,118,0
"Vermeeren",11:45:45.2,43.30495366666666,5.461139166666666,3.43889164,119,1.6388902000000005
"Vermeeren",11:45:45.3,43.304950833333336,5.461139666666667,3.07222468,119,3.6666695999999988
"Vermeeren",11:45:45.4,43.304948,5.461140666666667,3.36944714,119,2.9722245999999997
"Vermeeren",11:45:45.5,43.30494483333333,5.461142,3.6527807,119,2.8333356
"Vermeeren",11:45:45.6,43.3049415,5.461143166666667,3.66111404,119,0.08333340000000078
"Vermeeren",11:45:45.7,43.3049385,5.461143833333334,3.35278046,119,3.083335800000002
"Vermeeren",11:45:45.8,43.304934833333334,5.4611445,3.92222536,119,5.694449000000001
"Vermeeren",11:45:45.9,43.304931,5.4611453333333335,4.0972255,119,1.750001400000003
"Vermeeren",11:45:46.0,43.3049275,5.461145833333333,3.89444756,119,2.0277794000000027
"Vermeeren",11:45:46.1,43.304924,5.461146666666666,3.9583365,119,0.6388894
"Vermeeren",11:45:46.2,43.304920333333335,5.461147833333334,4.13055886,120,1.7222235999999969
"Vermeeren",11:45:46.3,43.30491683333333,5.461148833333334,4.01666988,120,1.1388897999999958
"Vermeeren",11:45:46.4,43.3049135,5.461149833333334,3.75278078,120,2.638891000000001
"Vermeeren",11:45:46.5,43.30490983333333,5.461150833333334,4.18611446,120,4.333336799999996
"Vermeeren",11:45:46.6,43.30490566666667,5.461151666666668,4.31111456,120,1.2500010000000028
"Vermeeren",11:45:46.7,43.30490183333333,5.461152333333334,4.17222556,119,1.3888899999999982
"Vermeeren",11:45:46.8,43.3048985,5.461153,4.04444768,119,1.2777788
"Vermeeren",11:45:46.9,43.304895,5.461154,4.0555588,119,0.11111119999999808
"Vermeeren",11:45:47.0,43.30489116666667,5.4611548333333335,4.14166998,119,0.8611117999999962
"Vermeeren",11:45:47.1,43.304887666666666,5.461156166666667,4.1388922,119,0.0277777999999973
