Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:49:20.5,43.30516316666667,5.461523333333333,3.71111408,155,0
"Greenwood",11:49:20.6,43.305162833333334,5.461519333333333,3.43889164,155,2.7222244000000018
"Greenwood",11:49:20.7,43.30516266666666,5.461515333333333,3.35833602,155,0.8055562000000016
"Greenwood",11:49:20.8,43.305162,5.461510166666667,3.97500318,155,0
"Greenwood",11:49:20.9,43.30516116666667,5.461505166666667,4.19167002,154,2.1666684000000025
"Greenwood",11:49:21.0,43.30516016666667,5.461500333333333,4.11389218,154,0.7777784000000043
"Greenwood",11:49:21.1,43.30516,5.461494666666667,4.50833694,154,3.9444476000000073
"Greenwood",11:49:21.2,43.30515966666667,5.461489,4.5972259,154,0.8888895999999935
"Greenwood",11:49:21.4,43.305158666666664,5.461478166666668,4.5694481,154,0.27777799999999964
"Greenwood",11:49:21.5,43.305157666666666,5.461471666666667,5.06667072,154,4.972226200000005
"Greenwood",11:49:21.6,43.3051565,5.4614665,4.68889264,154,3.7777808000000057
"Greenwood",11:49:21.7,43.30515616666666,5.461460333333334,4.87222612,154,1.8333347999999994
"Greenwood",11:49:21.8,43.30515533333334,5.461453666666667,5.27222644,154,4.000003200000002
"Greenwood",11:49:21.9,43.30515483333333,5.461447333333334,5.28333756,154,0.11111119999999808
"Greenwood",11:49:22.0,43.30515416666667,5.461441333333333,5.09444852,154,1.888890399999994
"Greenwood",11:49:22.1,43.30515316666667,5.461434666666667,5.36389318,154,2.6944465999999956
"Greenwood",11:49:22.2,43.30515183333333,5.4614285,5.2222264,154,1.4166677999999955
"Greenwood",11:49:22.3,43.305151333333335,5.461422333333333,5.19167082,154,0.3055558000000058
"Greenwood",11:49:22.4,43.3051505,5.461416166666667,5.21944862,154,0.27777799999999964
"Greenwood",11:49:22.5,43.30515016666667,5.4614096666666665,5.26667088,154,0.4722226000000074
"Greenwood",11:49:22.6,43.3051495,5.4614036666666665,5.10555964,154,1.6111124000000032
"Greenwood",11:49:22.7,43.30514866666667,5.461397333333333,5.20000416,154,0.944445199999997
"Greenwood",11:49:22.8,43.30514733333334,5.461391166666667,5.18889304,154,0.11111119999999808
"Greenwood",11:49:22.9,43.30514633333333,5.4613855,4.96111508,154,2.2777796000000006
"Greenwood",11:49:23.0,43.30514583333333,5.461379,5.16944858,154,2.0833350000000017
"Greenwood",11:49:23.1,43.30514533333333,5.461372833333334,5.14167078,154,0.27777799999999964
"Greenwood",11:49:23.2,43.30514466666666,5.461366833333334,4.99444844,154,1.472223399999999
"Greenwood",11:49:23.3,43.30514383333333,5.461360833333334,5.01111512,154,0.16666680000000156
"Greenwood",11:49:23.4,43.30514266666667,5.461354666666667,5.17222636,154,1.6111123999999943
"Greenwood",11:49:23.5,43.305141666666664,5.461349166666667,4.80278162,154,3.694447399999996
"Greenwood",11:49:23.6,43.30514133333333,5.461343,5.00833734,154,2.0555571999999955
"Greenwood",11:49:23.7,43.30514066666667,5.461336833333333,4.99722622,154,0.11111119999999808
"Greenwood",11:49:23.8,43.30514,5.461331166666667,4.76111492,154,2.3611130000000013
"Greenwood",11:49:23.9,43.3051395,5.461326,4.49167026,154,2.6944465999999956
"Greenwood",11:49:24.0,43.305138666666664,5.461320166666667,4.70000376,154,2.0833350000000017
"Greenwood",11:49:24.1,43.3051375,5.461314833333334,4.5555592,153,1.4444456000000017
"Greenwood",11:49:24.2,43.30513666666666,5.461310166666666,4.1944478,153,3.611114000000004
"Greenwood",11:49:24.3,43.30513616666667,5.4613051666666665,4.20555892,153,0.11111119999999808
"Greenwood",11:49:24.4,43.30513583333333,5.4613,4.08889216,153,1.1666675999999931
"Greenwood",11:49:24.5,43.3051355,5.461295333333334,3.95278094,153,1.3611122000000053
"Greenwood",11:49:24.6,43.305135,5.4612913333333335,3.60278066,153,3.500002799999997
"Greenwood",11:49:24.7,43.30513433333333,5.461286666666667,3.73889188,153,1.3611122000000009
"Greenwood",11:49:24.8,43.305133166666664,5.461282666666667,3.58611398,153,1.5277790000000024
"Greenwood",11:49:24.9,43.3051325,5.461279833333333,2.92222456,151,0
"Greenwood",11:49:25.0,43.305132,5.4612766666666674,2.8333356,151,0.8888896000000024
"Greenwood",11:49:25.1,43.305131833333334,5.461273,2.89444676,151,0.6111116000000028
"Greenwood",11:49:25.2,43.30513166666667,5.461269166666667,2.95278014,151,0.583333800000001
"Greenwood",11:49:25.3,43.30513133333333,5.4612675,2.13611282,151,0
"Greenwood",11:49:25.4,43.305131,5.461265333333333,2.03055718,151,1.0555563999999995
"Greenwood",11:49:25.5,43.30513033333334,5.461263,2.03611274,151,0.05555559999999904
"Greenwood",11:49:25.6,43.3051295,5.461261,1.9305571,151,1.0555564000000017
"Greenwood",11:49:25.7,43.305129666666666,5.461259833333334,1.40555668,153,5.2500042
"Greenwood",11:49:25.8,43.30512933333333,5.4612585,1.23888988,153,1.6666679999999978
"Greenwood",11:49:25.9,43.3051295,5.461257166666667,1.11666756,153,1.222223200000001
"Greenwood",11:49:26.0,43.3051295,5.461256166666668,0.98333412,153,1.3333344000000003
"Greenwood",11:49:26.1,43.305129666666666,5.461255,0.9027785,152,0.8055561999999994
"Greenwood",11:49:26.2,43.30513,5.461254,0.96111188,152,0.5833337999999999
"Greenwood",11:49:26.3,43.30512983333333,5.461253,0.84444512,152,1.1666675999999998
"Greenwood",11:49:26.4,43.30512983333333,5.461252,0.76944506,153,0.7500006000000004
"Greenwood",11:49:26.5,43.305129666666666,5.461251,0.8472229,153,0.7777783999999999
"Greenwood",11:49:26.6,43.3051295,5.461250166666667,0.7916673,153,0.5555560000000004
"Greenwood",11:49:26.7,43.30512916666667,5.461249166666667,0.80277842,155,0.1111112000000003
