Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:47:46.2,43.3051535,5.461220833333333,0,80,0
"Lirola",11:47:46.3,43.3051535,5.461221166666667,0,80,0
"Lirola",11:47:46.4,43.3051535,5.461221666666667,0.38611142,80,3.8611142
"Lirola",11:47:46.5,43.30515316666667,5.461222833333334,0.65833386,80,2.7222244000000004
"Lirola",11:47:46.6,43.30515333333333,5.461223166666667,0.34166694,80,3.1666692000000007
"Lirola",11:47:46.7,43.305154,5.461226,1.87777928,80,0
"Lirola",11:47:46.8,43.3051545,5.461229,2.30000184,80,4.2222256000000025
"Lirola",11:47:46.9,43.30515483333333,5.461231833333334,2.23333512,80,0.6666672000000018
"Lirola",11:47:47.0,43.305155,5.461235666666667,3.02500242,80,0
"Lirola",11:47:47.1,43.305155166666665,5.4612395,2.9305579,80,0.944445199999997
"Lirola",11:47:47.2,43.305155666666664,5.461243166666667,2.97500238,80,0.44444479999999675
"Lirola",11:47:47.3,43.3051565,5.4612485,4.13611442,80,0
"Lirola",11:47:47.4,43.30515716666667,5.461253166666667,3.86389198,80,2.7222244000000018
"Lirola",11:47:47.5,43.3051575,5.461257833333334,3.6388918,80,2.250001799999999
"Lirola",11:47:47.6,43.30515783333333,5.461263833333334,4.6944482,80,0
"Lirola",11:47:47.7,43.30515833333334,5.461269333333333,4.40833686,80,2.861113399999997
"Lirola",11:47:47.8,43.305158666666664,5.461274833333333,4.46111468,80,0.5277781999999931
"Lirola",11:47:47.9,43.30515966666667,5.461281166666667,5.14167078,80,0
"Lirola",11:47:48.0,43.3051605,5.461286833333334,4.71111488,80,4.305558999999999
"Lirola",11:47:48.1,43.30516116666667,5.461293,4.9305595,80,2.1944462
"Lirola",11:47:48.2,43.30516166666666,5.461299666666666,5.40555988,80,4.7500038
"Lirola",11:47:48.3,43.305162,5.461306166666667,5.22500418,80,1.805557000000002
"Lirola",11:47:48.4,43.30516266666666,5.461312333333334,5.10278186,80,1.2222231999999966
"Lirola",11:47:48.5,43.305163666666665,5.461319333333334,5.61667116,80,5.138892999999998
"Lirola",11:47:48.6,43.305164833333336,5.461325833333333,5.36944874,80,2.4722241999999994
"Lirola",11:47:48.7,43.3051655,5.461332333333334,5.40833766,80,0.3888891999999977
"Lirola",11:47:48.8,43.30516633333334,5.4613395,5.77500462,80,3.6666695999999988
"Lirola",11:47:48.9,43.305167,5.4613465,5.60556004,80,1.6944457999999951
"Lirola",11:47:49.0,43.30516766666667,5.461353,5.53889332,80,0.6666672000000062
"Lirola",11:47:49.1,43.30516866666667,5.46136,5.72778236,80,1.8888904000000029
"Lirola",11:47:49.2,43.30516983333334,5.461366833333334,5.59444892,80,1.3333344000000036
"Lirola",11:47:49.3,43.3051705,5.461373333333333,5.5277822,80,0.6666671999999974
"Lirola",11:47:49.4,43.30517116666667,5.46138,5.62778228,80,1.0000008000000005
"Lirola",11:47:49.5,43.30517183333333,5.461386833333333,5.45278214,80,1.7500013999999986
"Lirola",11:47:49.6,43.30517233333333,5.4613933333333335,5.53889332,80,0.8611117999999962
"Lirola",11:47:49.7,43.305173333333336,5.4614005,5.71944902,80,1.805557000000002
"Lirola",11:47:49.8,43.30517433333333,5.461407333333334,5.53889332,80,1.805557000000002
"Lirola",11:47:49.9,43.30517533333333,5.461413333333333,5.21944862,80,3.1944470000000003
"Lirola",11:47:50.0,43.305176,5.4614195,5.2916709,80,0.7222228000000008
"Lirola",11:47:50.1,43.305176833333334,5.461426333333334,5.32222648,80,0.3055558000000058
"Lirola",11:47:50.3,43.30517783333333,5.461438166666667,5.01111512,80,3.1111135999999995
"Lirola",11:47:50.4,43.30517883333333,5.4614445,5.07222628,80,0.6111115999999939
"Lirola",11:47:50.5,43.30518,5.461450166666667,4.68333708,80,3.888891999999995
"Lirola",11:47:50.6,43.305180666666665,5.461455,4.57222588,80,1.1111119999999985
"Lirola",11:47:50.7,43.3051815,5.461460833333334,4.62222592,80,0.5000003999999958
