Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:29:49.6,43.304814,5.4613958333333334,1.14166758,80,0
"Lirola",11:29:49.7,43.304814,5.4613966666666665,0.97500078,80,1.666668
"Lirola",11:29:49.8,43.30481416666667,5.461398333333333,1.28888992,80,3.138891399999999
"Lirola",11:29:49.9,43.30481416666667,5.4614,1.20000096,80,0.8888896000000002
"Lirola",11:29:50.1,43.304813833333334,5.461402333333334,1.3055566,80,1.0555564000000017
"Lirola",11:29:50.2,43.304813333333335,5.461404666666667,1.7916681,80,4.861115
"Lirola",11:29:50.3,43.3048135,5.4614075,1.96666824,80,1.7500013999999986
"Lirola",11:29:50.4,43.304814,5.4614105,2.33889076,80,3.7222252
"Lirola",11:29:50.5,43.304815166666664,5.461413833333333,2.8055578,80,4.666670399999999
"Lirola",11:29:50.6,43.30481616666667,5.461416333333333,2.36666856,80,4.3888924
"Lirola",11:29:50.7,43.3048165,5.4614205,3.16389142,80,0
"Lirola",11:29:50.8,43.3048175,5.461424666666668,3.45278054,80,2.888891199999999
"Lirola",11:29:50.9,43.304818,5.4614278333333335,2.79722446,80,0
"Lirola",11:29:51.0,43.30481916666667,5.4614315,3.01666908,80,2.1944462
"Lirola",11:29:51.1,43.30482016666667,5.461436,3.58611398,80,5.694449000000001
"Lirola",11:29:51.2,43.30482116666666,5.46144,3.3750027,80,2.111112799999999
"Lirola",11:29:51.3,43.304822,5.461443666666667,3.36944714,80,0.05555559999999904
"Lirola",11:29:51.4,43.30482266666667,5.461448333333333,3.86666976,80,4.972226200000001
"Lirola",11:29:51.5,43.30482333333333,5.461452333333334,3.3750027,80,4.916670600000002
"Lirola",11:29:51.6,43.30482366666667,5.461455833333334,2.96389126,80,4.1111144
"Lirola",11:29:51.7,43.304824333333336,5.46146,3.4027805,80,4.3888924
"Lirola",11:29:51.8,43.304825,5.461464,3.42500274,80,0.2222224000000006
"Lirola",11:29:51.9,43.304826,5.4614676666666675,3.05000244,80,3.7500029999999995
"Lirola",11:29:52.0,43.30482666666667,5.461470833333333,2.8055578,80,2.444446400000002
"Lirola",11:29:52.1,43.304827,5.461474833333334,3.30278042,80,4.972226200000001
"Lirola",11:29:52.2,43.304827333333336,5.461479,3.35555824,80,0.527778200000002
"Lirola",11:29:52.3,43.30482766666666,5.461482833333334,3.03333576,80,3.222224800000002
"Lirola",11:29:52.4,43.304827833333334,5.461486666666667,3.18333588,80,1.5000012000000007
"Lirola",11:29:52.5,43.3048285,5.461490833333334,3.41944718,80,2.3611130000000013
"Lirola",11:29:52.6,43.304829,5.461494,2.85278006,80,5.6666712
"Lirola",11:29:52.7,43.30482966666667,5.461497166666667,2.47777976,80,3.7500029999999995
"Lirola",11:29:52.8,43.30482983333333,5.461499833333334,2.52500202,80,0.4722225999999985
"Lirola",11:29:52.9,43.304830333333335,5.461503166666667,2.79722446,80,2.7222243999999973
"Lirola",11:29:53.0,43.3048305,5.461506333333333,2.53611314,80,2.6111131999999992
"Lirola",11:29:53.1,43.30483066666667,5.461508833333334,2.12777948,80,4.083336599999998
"Lirola",11:29:53.2,43.304830833333334,5.4615108333333335,2.0972239,80,0.3055558000000014
"Lirola",11:29:53.3,43.304831666666665,5.4615135,2.14722394,80,0.5000004000000002
"Lirola",11:29:53.4,43.30483183333334,5.4615155,1.71389026,80,4.333336799999998
"Lirola",11:29:53.5,43.3048325,5.461517666666667,1.85555704,80,1.4166678
"Lirola",11:29:53.6,43.304833,5.461519166666666,1.69166802,80,1.6388902000000005
"Lirola",11:29:53.7,43.30483333333333,5.4615215,1.85833482,80,1.666668
"Lirola",11:29:53.8,43.3048335,5.461523333333333,1.51111232,80,3.472225
"Lirola",11:29:53.9,43.30483366666667,5.461525166666667,1.4444456,80,0.6666671999999996
"Lirola",11:29:54.0,43.304834,5.4615265,1.31111216,80,1.3333344000000014
