Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",11:31:32.5,43.30484083333333,5.461542666666666,0.45000036,0,1.3055565999999996
"T MMADI",11:31:32.6,43.30484066666667,5.461542666666666,0,0,4.500003599999999
"T MMADI",11:31:32.7,43.30484033333333,5.461542666666666,0,0,0
"T MMADI",11:31:32.8,43.30484,5.461543,0,0,0
"T MMADI",11:31:32.9,43.3048405,5.461543,0.31111136,0,3.1111136
"T MMADI",11:31:33.0,43.304841833333334,5.461542166666667,1.29722326,0,0
"T MMADI",11:31:33.1,43.30484416666667,5.461541333333334,2.15555728,0,0
"T MMADI",11:31:33.2,43.3048465,5.461539,2.84166894,0,0
"T MMADI",11:31:33.3,43.30484883333333,5.4615375,2.7638911,0,0.7777783999999999
"T MMADI",11:31:33.4,43.30485083333333,5.461535166666667,2.90000232,0,1.3611122000000009
"T MMADI",11:31:33.5,43.30485316666666,5.461532833333334,3.08611358,0,1.8611126000000011
"T MMADI",11:31:33.6,43.30485483333333,5.461530833333334,2.70277994,0,3.8333364000000003
"T MMADI",11:31:33.7,43.3048565,5.461529,2.46666864,0,2.3611130000000013
"T MMADI",11:31:33.8,43.3048585,5.4615271666666665,2.52222424,0,0.5555559999999993
"T MMADI",11:31:33.9,43.304860833333336,5.4615255,2.82778004,0,3.0555580000000004
"T MMADI",11:31:34.0,43.30486283333333,5.461523833333334,2.6527799,0,1.7500013999999986
"T MMADI",11:31:34.1,43.304864333333335,5.4615225,2.14166838,0,5.1111152
"T MMADI",11:31:34.2,43.3048655,5.4615215,1.74444584,0,3.9722254
"T MMADI",11:31:34.3,43.30486466666667,5.461519833333334,1.36388998,0,3.805558600000001
"T MMADI",11:31:34.4,43.304864333333335,5.461518166666667,1.36388998,0,0
"T MMADI",11:31:34.5,43.30486416666666,5.4615165,1.33055662,0,0.3333335999999987
"T MMADI",11:31:34.6,43.30486333333334,5.461515833333333,1.03611194,0,2.9444468
"T MMADI",11:31:34.7,43.30486283333333,5.4615151666666675,0.92222296,0,1.1388898000000003
"T MMADI",11:31:34.8,43.30486133333333,5.461513666666667,1.75277918,0,0
"T MMADI",11:31:34.9,43.30485966666667,5.461513666666667,1.70555692,0,0.4722226000000007
"T MMADI",11:31:35.0,43.30485816666667,5.4615141666666664,1.63333464,0,0.7222228000000008
"T MMADI",11:31:35.1,43.304856666666666,5.461514,1.5694457,0,0.6388894
"T MMADI",11:31:35.2,43.30485516666667,5.4615145,1.5694457,0,0
"T MMADI",11:31:35.3,43.304853666666666,5.461514666666667,1.65555688,0,0.8611118000000006
"T MMADI",11:31:35.4,43.304852333333336,5.461515,1.65555688,0,0
"T MMADI",11:31:35.5,43.304851166666666,5.461516,1.5555568,0,1.0000008000000005
"T MMADI",11:31:35.6,43.3048495,5.461516166666667,1.57777904,0,0.2222224000000006
"T MMADI",11:31:35.7,43.30484783333333,5.4615155,1.77222364,0,1.9444459999999997
"T MMADI",11:31:35.8,43.3048465,5.461515,1.75833474,0,0.13888899999999982
"T MMADI",11:31:35.9,43.304845,5.4615145,1.7222236,0,0.3611114000000004
"T MMADI",11:31:36.0,43.304843166666664,5.461513166666667,2.10555724,0,3.8333364000000003
"T MMADI",11:31:36.1,43.304841833333334,5.4615116666666665,1.86944594,0,2.361112999999999
"T MMADI",11:31:36.2,43.30484066666667,5.4615095,1.94166822,0,0.7222227999999986
"T MMADI",11:31:36.3,43.30483983333333,5.4615073333333335,1.88333484,0,0.5833337999999988
"T MMADI",11:31:36.4,43.304839,5.461506333333333,1.57777904,0,3.0555580000000004
"T MMADI",11:31:36.5,43.304838,5.4615045,1.63333464,0,0.5555559999999993
"T MMADI",11:31:36.6,43.304837166666665,5.461502833333333,1.67777912,0,0.4444448000000012
"T MMADI",11:31:36.7,43.30483566666666,5.461500833333334,2.01666828,0,3.3888916000000013
"T MMADI",11:31:36.8,43.30483483333334,5.461498833333334,1.87777928,0,1.3888900000000026
"T MMADI",11:31:36.9,43.30483383333333,5.4614975,1.74444584,0,1.3333343999999991
"T MMADI",11:31:37.0,43.304833,5.461495333333334,1.81111256,0,0.6666671999999996
"T MMADI",11:31:37.1,43.304832166666664,5.4614935,1.78333476,0,0.27777799999999964
"T MMADI",11:31:37.2,43.3048315,5.461491333333333,1.86944594,0,0.8611118000000006
"T MMADI",11:31:37.3,43.304830833333334,5.4614891666666665,1.8194459,0,0.5000004000000002
"T MMADI",11:31:37.4,43.30483133333333,5.461487166666667,1.65833466,0,1.611112400000001
"T MMADI",11:31:37.5,43.304832,5.4614845,2.0416683,0,3.8333364000000003
"T MMADI",11:31:37.6,43.304832166666664,5.4614823333333335,1.78055698,0,2.6111131999999992
"T MMADI",11:31:37.7,43.304832166666664,5.4614795,2.11389058,0,3.333336
"T MMADI",11:31:37.8,43.30483233333334,5.461476333333334,2.46111308,0,3.472225
"T MMADI",11:31:37.9,43.304832,5.461473666666667,2.3055574,0,1.5555567999999997
"T MMADI",11:31:38.0,43.30483183333334,5.461471166666667,2.03333496,0,2.7222244000000018
"T MMADI",11:31:38.1,43.30483233333334,5.461468166666666,2.31666852,0,2.8333356
"T MMADI",11:31:38.2,43.304832166666664,5.461466166666667,1.85000148,0,4.666670399999999
"T MMADI",11:31:38.3,43.304831666666665,5.461463166666666,2.18333508,0,3.333336
"T MMADI",11:31:38.4,43.30483116666667,5.4614605,2.15555728,0,0.27777799999999964
"T MMADI",11:31:38.5,43.30483066666667,5.461458166666667,1.93889044,0,2.1666684000000003
"T MMADI",11:31:38.6,43.3048305,5.4614565,1.51944566,0,4.194447800000001
"T MMADI",11:31:38.7,43.30483,5.461454666666667,1.49444564,0,0.2500002000000001
"T MMADI",11:31:38.8,43.30482966666667,5.461452833333333,1.43333448,0,0.6111115999999983
"T MMADI",11:31:38.9,43.304829166666664,5.461451,1.48055674,0,0.4722225999999985
"T MMADI",11:31:39.0,43.30482833333333,5.461449166666666,1.7083347,0,2.2777796000000006
"T MMADI",11:31:39.1,43.304827833333334,5.461446666666666,1.85833482,0,1.5000012000000007
"T MMADI",11:31:39.2,43.304827,5.461444333333334,2.04444608,0,1.8611126000000011
"T MMADI",11:31:39.3,43.30482666666667,5.461442166666667,1.8750015,0,1.6944458000000018
"T MMADI",11:31:39.4,43.30482666666667,5.461440166666667,1.67500134,0,2.000001600000001
"T MMADI",11:31:39.5,43.3048265,5.4614385,1.39722334,0,2.7777799999999986
"T MMADI",11:31:39.6,43.304826,5.461437,1.39166778,0,0.05555560000000126
"T MMADI",11:31:39.7,43.304825666666666,5.461435333333333,1.3750011,0,0.16666679999999934
"T MMADI",11:31:39.8,43.304825333333326,5.461433833333333,1.33055662,0,0.444444799999999
"T MMADI",11:31:39.9,43.304825,5.461432333333334,1.21944542,0,1.1111120000000008
"T MMADI",11:31:40.0,43.304824833333335,5.4614313333333335,1.0138897,0,2.0555572
"T MMADI",11:31:40.1,43.304824833333335,5.4614305,0.83888956,0,1.7500013999999997
"T MMADI",11:31:40.2,43.30482466666666,5.4614295,0.77500062,0,0.6388894
"T MMADI",11:31:40.3,43.304824833333335,5.461428833333334,0.55277822,0,2.222224
"T MMADI",11:31:40.4,43.304824833333335,5.461428333333334,0.4583337,0,0.9444451999999998
"T MMADI",11:31:40.5,43.304825,5.4614275,0.56111156,0,1.0277785999999993
"T MMADI",11:31:40.6,43.304824833333335,5.461427166666668,0.3611114,0,2.000001599999999
"T MMADI",11:31:40.7,43.304824833333335,5.461426833333333,0,0,3.611114
"T MMADI",11:31:40.8,43.304824833333335,5.4614265,0,0,0
"T MMADI",11:31:40.9,43.3048245,5.461426166666667,0,0,0
"T MMADI",11:31:41.0,43.304824333333336,5.461425833333334,0,0,0
"T MMADI",11:31:41.1,43.30482416666666,5.461425333333334,0.34444472,0,3.4444471999999995
"T MMADI",11:31:41.2,43.304824,5.461425,0.32777804,0,0.1666667999999999
"T MMADI",11:31:41.3,43.304824,5.4614245,0.30000024,0,0.2777780000000002
"T MMADI",11:31:41.4,43.30482383333334,5.461424166666667,0,0,3.0000023999999996
"T MMADI",11:31:41.5,43.30482366666667,5.461423833333334,0,0,0
"T MMADI",11:31:41.6,43.30482366666667,5.4614235,0,0,0
"T MMADI",11:31:41.7,43.30482383333334,5.461423333333334,0,0,0
"T MMADI",11:31:41.8,43.30482383333334,5.461423333333334,0,0,0
"T MMADI",11:31:41.9,43.30482383333334,5.4614235,0,0,0
"T MMADI",11:31:42.0,43.304824,5.461423833333334,0,0,0
"T MMADI",11:31:42.1,43.30482416666666,5.461424166666667,0.33611138,0,3.3611138
"T MMADI",11:31:42.2,43.304824,5.461424,0,0,3.3611138
"T MMADI",11:31:42.3,43.304824,5.461423666666667,0,0,0
"T MMADI",11:31:42.4,43.30482383333334,5.461423333333334,0,0,0
"T MMADI",11:31:42.5,43.30482383333334,5.461422833333334,0.34166694,0,3.4166693999999995
"T MMADI",11:31:42.6,43.30482383333334,5.4614225,0,0,3.4166693999999995
"T MMADI",11:31:42.7,43.30482383333334,5.461422833333334,0,0,0
"T MMADI",11:31:42.8,43.304824,5.461423333333334,0.4027781,0,4.027780999999999
"T MMADI",11:31:42.9,43.30482416666666,5.461423666666667,0,0,4.027780999999999
"T MMADI",11:31:43.0,43.30482416666666,5.461424166666667,0.35277806,0,3.5277806
"T MMADI",11:31:43.1,43.30482516666667,5.461426,1.4722234,0,0
"T MMADI",11:31:43.2,43.304826,5.4614275,1.55833458,0,0.8611117999999984
"T MMADI",11:31:43.3,43.304827333333336,5.461429166666667,1.83055702,0,2.7222244000000018
"T MMADI",11:31:43.4,43.30482816666666,5.4614305,1.69722358,0,1.3333344000000014
"T MMADI",11:31:43.5,43.30482983333333,5.461432166666667,2.18333508,0,4.861115
"T MMADI",11:31:43.6,43.304831,5.4614335,1.79722366,0,3.8611142
"T MMADI",11:31:43.7,43.304831666666665,5.461434333333334,1.32222328,0,4.7500038
"T MMADI",11:31:43.8,43.30483233333334,5.461435833333334,1.70277914,0,3.805558600000001
"T MMADI",11:31:43.9,43.30483333333333,5.461437333333334,1.66111244,0,0.4166670000000017
"T MMADI",11:31:44.0,43.30483433333333,5.461438833333333,1.64722354,0,0.13888899999999982
"T MMADI",11:31:44.1,43.304835,5.461439833333334,1.2361121,0,4.1111144
"T MMADI",11:31:44.2,43.30483533333334,5.461441333333333,0.87777848,0,3.583336199999999
"T MMADI",11:31:44.3,43.304835833333335,5.461442333333334,0.99444524,0,1.1666675999999998
"T MMADI",11:31:44.4,43.30483516666666,5.461444,1.22500098,0,2.3055573999999988
"T MMADI",11:31:44.5,43.304834166666666,5.461445333333334,1.3472233,0,1.222223200000001
"T MMADI",11:31:44.6,43.30483283333333,5.461445666666667,1.1666676,0,1.8055569999999999
"T MMADI",11:31:44.7,43.304831,5.461445166666667,1.57222348,0,4.055558799999998
"T MMADI",11:31:44.8,43.30482966666667,5.461445,1.56389014,0,0.08333339999999856
"T MMADI",11:31:45.0,43.304827,5.461444,1.52500122,0,0.38888919999999993
"T MMADI",11:31:45.1,43.304825333333326,5.461443,1.79722366,0,2.7222243999999995
"T MMADI",11:31:45.2,43.304824833333335,5.461442666666667,0.96666744,0,0
"T MMADI",11:31:45.3,43.30482283333333,5.461441,2.00555716,0,0
"T MMADI",11:31:45.4,43.3048215,5.4614405,1.81389034,0,1.9166682000000002
"T MMADI",11:31:45.5,43.30482033333333,5.461436833333334,2.48889088,0,0
"T MMADI",11:31:45.6,43.30481966666667,5.461433166666667,2.89444676,0,4.055558800000001
"T MMADI",11:31:45.7,43.30482016666667,5.4614296666666675,2.68611326,0,2.0833350000000017
"T MMADI",11:31:45.8,43.30482166666666,5.461426,2.98055794,0,2.9444468000000024
"T MMADI",11:31:45.9,43.304823,5.4614235,2.66389102,0,3.166669200000003
"T MMADI",11:31:46.0,43.3048245,5.461420333333334,2.95278014,0,2.8888912000000033
"T MMADI",11:31:46.1,43.30482683333333,5.4614175,3.22778036,0,2.750002199999999
"T MMADI",11:31:46.2,43.30482966666667,5.461414,3.79444748,0,5.6666712
"T MMADI",11:31:46.3,43.304831666666665,5.461412166666666,3.05000244,0,0
"T MMADI",11:31:46.4,43.304835,5.461410166666667,3.78611414,0,0
"T MMADI",11:31:46.5,43.304838333333336,5.461408166666667,3.8611142,0,0.7500005999999981
"T MMADI",11:31:46.6,43.30484116666667,5.461406333333334,3.56389174,0,2.9722245999999997
"T MMADI",11:31:46.7,43.30484433333333,5.461404333333333,3.80000304,0,2.3611130000000013
"T MMADI",11:31:46.8,43.30484716666667,5.461403,3.33055822,0,4.694448200000001
"T MMADI",11:31:46.9,43.30484966666666,5.461402666666667,3.0972247,0,2.3333351999999996
