Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",11:47:52.2,43.305154333333334,5.4615013333333335,2.04722386,88,0.11111120000000252
"Greenwood",11:47:52.3,43.30515483333333,5.4615038333333334,1.88055706,88,1.666668
"Greenwood",11:47:52.4,43.30515483333333,5.461505166666667,1.50833454,89,3.7222252
"Greenwood",11:47:52.5,43.30515483333333,5.461506833333334,1.44166782,89,0.6666671999999996
"Greenwood",11:47:52.6,43.305155,5.461508833333334,1.54444568,89,1.0277786
"Greenwood",11:47:52.7,43.305155,5.461510666666666,1.4583345,89,0.8611117999999984
"Greenwood",11:47:52.8,43.305155166666665,5.461512166666667,1.29722326,89,1.611112400000001
"Greenwood",11:47:52.9,43.3051555,5.461513666666667,1.21111208,92,0.8611118000000006
"Greenwood",11:47:53.0,43.30515583333333,5.461514666666667,0.9305563,92,2.805557799999999
"Greenwood",11:47:53.1,43.305155666666664,5.461515333333333,0.6111116,92,3.1944470000000003
"Greenwood",11:47:53.2,43.305155666666664,5.461515666666667,0.3611114,92,2.5000019999999994
"Greenwood",11:47:53.3,43.305155666666664,5.461515833333333,0,92,3.611114
"Greenwood",11:47:53.4,43.305155666666664,5.461516,0,92,0
"Greenwood",11:47:53.5,43.3051555,5.461516,0,92,0
"Greenwood",11:47:53.6,43.305155166666665,5.461516166666667,0.35277806,92,3.5277806
"Greenwood",11:47:53.7,43.30515483333333,5.461516,0.416667,92,0.6388894
"Greenwood",11:47:53.8,43.30515466666666,5.461516166666667,0.35555584,92,0.6111116
"Greenwood",11:47:53.9,43.305154333333334,5.461516166666667,0.40000032,92,0.4444448000000001
"Greenwood",11:47:54.0,43.305154,5.461516166666667,0.3472225,92,0.5277782000000003
"Greenwood",11:47:54.1,43.305153833333335,5.461516,0.32222248,93,0.2500002000000001
"Greenwood",11:47:54.2,43.305153833333335,5.461516,0.35000028,93,0.2777780000000002
"Greenwood",11:47:54.3,43.305153833333335,5.461516166666667,0,93,3.5000028
"Greenwood",11:47:54.4,43.305154,5.461515833333333,0.3888892,93,3.888892
"Greenwood",11:47:54.5,43.30515416666667,5.461515666666667,0.42777812,93,0.38888919999999993
"Greenwood",11:47:54.6,43.3051545,5.4615151666666675,0.5000004,92,0.7222228000000003
"Greenwood",11:47:54.7,43.30515483333333,5.461514666666667,0.63333384,92,1.3333344000000003
"Greenwood",11:47:54.8,43.305155,5.461514333333334,0.50555596,92,1.2777788
"Greenwood",11:47:54.9,43.30515533333334,5.461514,0.59444492,92,0.8888896000000002
"Greenwood",11:47:55.1,43.305156,5.461513666666667,0.38333364,92,2.1111128000000003
"Greenwood",11:47:55.2,43.30515633333333,5.461513833333334,0.31666692,92,0.6666671999999996
"Greenwood",11:47:55.3,43.3051565,5.461514,0,92,3.1666692
"Greenwood",11:47:55.4,43.30515666666667,5.461514,0,92,0
"Greenwood",11:47:55.5,43.305157,5.461514333333334,0,92,0
"Greenwood",11:47:55.6,43.30515716666667,5.4615145,0,92,0
"Greenwood",11:47:55.7,43.305157333333334,5.461514666666667,0,92,0
"Greenwood",11:47:55.8,43.305157666666666,5.461514833333334,0,93,0
"Greenwood",11:47:55.9,43.30515783333333,5.461515,0,93,0
"Greenwood",11:47:56.0,43.305158,5.4615151666666675,0,93,0
"Greenwood",11:47:56.1,43.305158166666665,5.461515333333333,0,93,0
"Greenwood",11:47:56.2,43.30515833333334,5.461515666666667,0,93,0
"Greenwood",11:47:56.3,43.3051585,5.461515666666667,0,93,0
"Greenwood",11:47:56.4,43.305158666666664,5.461516,0,94,0
"Greenwood",11:47:56.5,43.30515883333334,5.461516166666667,0,94,0
"Greenwood",11:47:56.6,43.305159,5.461516333333334,0,94,0
"Greenwood",11:47:56.7,43.30515916666666,5.461516333333334,0,94,0
"Greenwood",11:47:56.8,43.30515933333333,5.461516333333334,0,94,0
"Greenwood",11:47:56.9,43.3051595,5.461516333333334,0,96,0
"Greenwood",11:47:57.0,43.3051595,5.461516,0.30277802,96,3.0277801999999996
"Greenwood",11:47:57.1,43.3051595,5.4615155,0.43611146,96,1.3333344000000003
"Greenwood",11:47:57.2,43.3051595,5.461515333333333,0.38333364,96,0.5277782000000003
"Greenwood",11:47:57.3,43.30515916666666,5.461515333333333,0.5277782,96,1.4444455999999999
"Greenwood",11:47:57.4,43.305159,5.4615145,0.7638895,96,2.361113
"Greenwood",11:47:57.5,43.30515916666666,5.461512,1.64166798,96,0
"Greenwood",11:47:57.6,43.30515933333333,5.461509833333333,1.86389038,96,2.2222239999999993
"Greenwood",11:47:57.7,43.305159,5.461507833333333,1.7500014,96,1.1388898000000003
"Greenwood",11:47:57.8,43.3051585,5.461504833333334,2.25277958,96,5.0277818
"Greenwood",11:47:57.9,43.305157666666666,5.461501833333333,2.63611322,98,3.8333364000000003
"Greenwood",11:47:58.0,43.30515666666667,5.461499166666667,2.54444648,98,0.9166673999999997
"Greenwood",11:47:58.1,43.30515666666667,5.461494666666667,3.30833598,98,0
"Greenwood",11:47:58.2,43.3051565,5.461490333333334,3.50555836,98,1.9722238000000036
"Greenwood",11:47:58.3,43.30515633333333,5.461487166666667,3.01944686,98,4.8611150000000025
"Greenwood",11:47:58.4,43.305155666666664,5.461482166666666,3.74166966,98,0
"Greenwood",11:47:58.5,43.30515483333333,5.4614775,3.85555864,97,1.1388898000000003
"Greenwood",11:47:58.6,43.305153833333335,5.461473166666666,3.87222532,97,0.16666680000000156
"Greenwood",11:47:58.7,43.305153833333335,5.461467833333334,4.22778116,97,3.5555584000000007
"Greenwood",11:47:58.8,43.3051535,5.461462666666667,4.30833678,97,0.8055562000000016
"Greenwood",11:47:58.9,43.30515316666667,5.461457833333334,4.15000332,97,1.583334600000006
"Greenwood",11:47:59.0,43.3051525,5.461452666666667,4.31667012,98,1.6666680000000067
"Greenwood",11:47:59.1,43.3051515,5.461446666666666,4.8333372,98,5.166670799999995
"Greenwood",11:47:59.2,43.30515,5.461441333333333,4.81667052,98,0.16666680000000156
"Greenwood",11:47:59.3,43.305149666666665,5.461435333333333,4.88333724,98,0.6666672000000062
"Greenwood",11:47:59.4,43.305149166666666,5.4614295,4.88333724,98,0
"Greenwood",11:47:59.5,43.3051485,5.461423666666667,4.84167054,99,0.4166670000000039
"Greenwood",11:47:59.6,43.305148,5.461418666666667,4.55000364,99,2.9166690000000006
"Greenwood",11:47:59.7,43.305147,5.461412833333334,4.76111492,99,2.111112799999999
