Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:18:36.0,43.30541766666666,5.4610285,1.53055678,80,2.5277797999999985
"Lirola",11:18:36.1,43.30541633333333,5.4610286666666665,1.52222344,80,0.08333339999999856
"Lirola",11:18:36.2,43.305415,5.461029,1.43611226,80,0.8611118000000006
"Lirola",11:18:36.3,43.305413333333334,5.461029666666667,1.78889032,80,3.527780599999999
"Lirola",11:18:36.4,43.305411666666664,5.4610305,1.91389042,80,1.2500010000000006
"Lirola",11:18:36.5,43.305410333333334,5.461031,1.53333456,80,3.805558600000001
"Lirola",11:18:36.6,43.305408666666665,5.4610315,1.8888904,80,3.5555584000000007
"Lirola",11:18:36.7,43.30540666666666,5.461031833333333,2.14166838,80,2.5277798000000007
"Lirola",11:18:36.8,43.3054045,5.461031833333333,2.22500178,80,0.8333339999999989
"Lirola",11:18:36.9,43.30540283333333,5.461032166666667,1.93889044,80,2.8611133999999994
"Lirola",11:18:37.0,43.30540166666667,5.461033166666667,1.6944458,80,2.4444464
"Lirola",11:18:37.1,43.3054,5.4610338333333335,1.87222372,80,1.7777792000000003
"Lirola",11:18:37.2,43.3053985,5.461034,1.72777916,80,1.4444455999999994
"Lirola",11:18:37.3,43.305397166666665,5.4610345,1.49444564,80,2.333335200000002
"Lirola",11:18:37.4,43.30539566666666,5.461035333333334,1.70000136,80,2.0555572
"Lirola",11:18:37.5,43.30539383333333,5.461036,1.92500154,80,2.250001800000001
"Lirola",11:18:37.6,43.30539233333334,5.461035833333333,1.6944458,80,2.3055574
"Lirola",11:18:37.7,43.305390833333334,5.461036166666667,1.7083347,80,0.13888899999999982
"Lirola",11:18:37.8,43.305389,5.461037,2.0972239,80,3.8888919999999993
"Lirola",11:18:37.9,43.30538683333333,5.461037833333334,2.2638907,80,1.6666680000000023
"Lirola",11:18:38.0,43.3053855,5.461038,1.6944458,80,5.694449000000001
"Lirola",11:18:38.1,43.30538383333333,5.461038833333333,1.944446,80,2.500001999999999
"Lirola",11:18:38.2,43.305381833333335,5.461039666666666,2.2638907,80,3.1944470000000025
"Lirola",11:18:38.3,43.30538,5.46104,2.11666836,80,1.4722234000000034
"Lirola",11:18:38.4,43.30537833333334,5.46104,1.88611262,80,2.305557399999998
"Lirola",11:18:38.5,43.305376333333335,5.461041166666667,2.2777796,80,3.916669800000001
"Lirola",11:18:38.6,43.3053745,5.4610425,2.30000184,80,0.2222224000000006
"Lirola",11:18:38.7,43.30537283333333,5.461043,1.9305571,80,3.6944474000000027
"Lirola",11:18:38.8,43.305371333333326,5.461044166666667,1.87222372,80,0.5833337999999988
"Lirola",11:18:38.9,43.30537,5.4610455,1.99444604,80,1.2222231999999988
"Lirola",11:18:39.0,43.30536816666667,5.4610465,2.14166838,80,1.4722234000000012
"Lirola",11:18:39.1,43.305366666666664,5.461046666666667,1.68333468,80,4.583337
"Lirola",11:18:39.2,43.30536516666667,5.4610475,1.82777924,80,1.4444455999999994
"Lirola",11:18:39.3,43.305364,5.461049,1.8611126,80,0.3333336000000009
"Lirola",11:18:39.4,43.3053625,5.461050333333334,1.84444592,80,0.16666679999999934
"Lirola",11:18:39.5,43.3053615,5.4610515,1.55833458,80,2.8611134000000016
"Lirola",11:18:39.6,43.3053605,5.4610525,1.46111228,80,0.9722229999999987
"Lirola",11:18:39.7,43.30535966666666,5.461054,1.5416679,80,0.8055561999999994
"Lirola",11:18:39.8,43.30535833333333,5.461055,1.54722346,80,0.05555560000000126
"Lirola",11:18:39.9,43.3053575,5.461056166666666,1.38333444,80,1.6388902000000005
"Lirola",11:18:40.0,43.30535783333333,5.4610575,1.0555564,80,3.277780400000001
"Lirola",11:18:40.1,43.30535833333333,5.461058833333333,1.12222312,80,0.6666671999999996
"Lirola",11:18:40.2,43.30535833333333,5.461059833333334,0.85833402,80,2.6388909999999988
"Lirola",11:18:40.3,43.30535883333334,5.4610605,0.88333404,80,0.2500002000000001
"Lirola",11:18:40.4,43.30536,5.461061333333333,1.27500102,80,3.916669799999999
"Lirola",11:18:40.5,43.30536166666667,5.461062166666667,1.71111248,80,4.3611146
"Lirola",11:18:40.6,43.3053625,5.461062833333333,1.3333344,80,3.777780799999999
"Lirola",11:18:40.7,43.30536333333333,5.461063666666666,1.20000096,80,1.3333344000000014
"Lirola",11:18:40.8,43.305365,5.461063666666666,1.6805569,80,4.805559400000001
"Lirola",11:18:40.9,43.3053665,5.4610635,1.81389034,80,1.3333343999999991
"Lirola",11:18:41.0,43.30536766666666,5.461063,1.39722334,80,4.166669999999999
"Lirola",11:18:41.1,43.305369166666665,5.461062666666667,1.64444576,80,2.4722241999999994
"Lirola",11:18:41.2,43.305370833333335,5.461062333333334,1.88333484,80,2.388890800000001
