Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",11:31:32.5,43.30480266666666,5.4614028333333335,0.57500046,80,1.2222232000000004
"Lirola",11:31:32.6,43.304803166666666,5.461402666666667,0.55277822,80,0.2222224000000006
"Lirola",11:31:32.7,43.304803666666665,5.461402333333334,0.55833378,80,0.05555560000000015
"Lirola",11:31:32.8,43.30480416666666,5.461402333333334,0.5972227,80,0.38888919999999993
"Lirola",11:31:32.9,43.30480483333333,5.461402333333334,0.6666672,80,0.6944450000000002
"Lirola",11:31:33.0,43.3048055,5.461402666666667,0.7500006,80,0.833334
"Lirola",11:31:33.1,43.304806,5.461403166666667,0.76111172,80,0.1111112000000003
"Lirola",11:31:33.2,43.304806666666664,5.461404,0.83055622,80,0.6944449999999991
"Lirola",11:31:33.3,43.30480683333334,5.461404833333334,0.7638895,80,0.6666671999999996
"Lirola",11:31:33.4,43.30480733333333,5.461405666666667,0.7500006,80,0.13888899999999982
"Lirola",11:31:33.5,43.30480766666667,5.461406,0.60000048,80,1.5000012000000007
"Lirola",11:31:33.6,43.304808,5.4614061666666665,0.4861115,80,1.1388897999999996
"Lirola",11:31:33.7,43.304808333333334,5.4614061666666665,0.4583337,80,0.27777799999999964
"Lirola",11:31:33.8,43.30480883333333,5.461405833333333,0.53611154,80,0.7777784000000004
"Lirola",11:31:33.9,43.30480933333333,5.461405166666667,0.70000056,80,1.6388901999999994
"Lirola",11:31:34.0,43.30480983333334,5.4614045,0.7777784,80,0.7777783999999999
"Lirola",11:31:34.1,43.30481,5.461404333333333,0.31111136,80,4.666670399999999
"Lirola",11:31:34.2,43.30481,5.461404333333333,0,80,3.1111136
"Lirola",11:31:34.3,43.30481,5.461404166666667,0,80,0
"Lirola",11:31:34.4,43.30481,5.461404333333333,0,80,0
"Lirola",11:31:34.5,43.30481,5.461404166666667,0,80,0
"Lirola",11:31:34.6,43.30481066666666,5.461405666666667,0.89444516,80,0
"Lirola",11:31:34.7,43.3048115,5.461407166666667,1.49444564,80,0
"Lirola",11:31:34.8,43.304812,5.461408666666667,1.38889,80,1.0555563999999995
"Lirola",11:31:34.9,43.3048125,5.461410666666667,1.78333476,80,3.9444476000000006
"Lirola",11:31:35.0,43.304813,5.461412666666667,1.60555684,80,1.7777792000000003
"Lirola",11:31:35.1,43.30481316666667,5.461413833333333,1.08611198,80,5.1944485999999985
"Lirola",11:31:35.2,43.30481366666666,5.461415,1.18611206,80,1.0000007999999982
"Lirola",11:31:35.3,43.30481416666667,5.461416333333333,1.21944542,80,0.3333336000000009
"Lirola",11:31:35.4,43.3048145,5.461417166666666,0.82777844,80,3.9166697999999998
"Lirola",11:31:35.5,43.3048145,5.461418166666667,0.8611118,80,0.3333335999999998
"Lirola",11:31:35.7,43.304815,5.4614195,0.53333376,80,3.2777803999999997
"Lirola",11:31:35.8,43.304815166666664,5.4614195,0.32500026,80,2.083335
"Lirola",11:31:35.9,43.304815166666664,5.461418666666667,0.43333368,80,1.0833342000000001
"Lirola",11:31:36.0,43.30481533333333,5.461417833333334,0.65833386,80,2.2500018
"Lirola",11:31:36.1,43.30481566666667,5.461416833333334,0.71666724,80,0.5833337999999999
"Lirola",11:31:36.2,43.30481616666667,5.4614165,0.55000044,80,1.666668
"Lirola",11:31:36.3,43.304816333333335,5.461416333333333,0.34166694,80,2.0833350000000004
"Lirola",11:31:36.4,43.304816,5.461415666666667,0.49444484,80,1.5277790000000002
"Lirola",11:31:36.5,43.30481583333333,5.4614145,0.83055622,80,3.3611137999999996
"Lirola",11:31:36.6,43.304816,5.461413666666667,0.7083339,80,1.2222232
"Lirola",11:31:36.7,43.304816,5.461413,0.5416671,80,1.666668
"Lirola",11:31:36.8,43.30481583333333,5.461412,0.87222292,80,3.3055582000000006
"Lirola",11:31:36.9,43.30481533333333,5.461411166666667,0.88055626,80,0.08333339999999967
"Lirola",11:31:37.0,43.304815,5.461410833333333,0.60277826,80,2.7777799999999995
"Lirola",11:31:37.1,43.30481483333333,5.4614095,0.77500062,80,1.7222236000000002
"Lirola",11:31:37.2,43.30481483333333,5.4614088333333335,0.64166718,80,1.3333344000000003
"Lirola",11:31:37.3,43.304815166666664,5.461408666666667,0.46666704,80,1.7500014000000002
"Lirola",11:31:37.4,43.30481533333333,5.461407166666667,1.06666752,80,0
"Lirola",11:31:37.5,43.304816333333335,5.461404833333334,1.80000144,80,0
"Lirola",11:31:37.6,43.30481716666666,5.461403166666667,1.71944582,80,0.8055561999999994
"Lirola",11:31:37.7,43.304819,5.461401666666667,2.11389058,80,3.9444476000000006
"Lirola",11:31:37.8,43.30482116666666,5.461400333333334,2.51666868,80,4.027780999999999
"Lirola",11:31:37.9,43.304823,5.461399166666667,2.21666844,80,3.0000024000000014
"Lirola",11:31:38.0,43.30482466666666,5.4613976666666675,2.28333516,80,0.6666672000000018
"Lirola",11:31:38.1,43.3048275,5.461396,3.08611358,80,0
"Lirola",11:31:38.2,43.30483,5.4613941666666665,3.13611362,80,0.5000004000000002
"Lirola",11:31:38.3,43.304832166666664,5.461392666666668,2.81666892,80,3.1944470000000003
