Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",11:28:11.9,43.30482516666667,5.461550166666667,0.68888944,0,0.8611118000000006
"Bakola",11:28:12.0,43.3048245,5.4615506666666676,0.70277834,0,0.13888899999999982
"Bakola",11:28:12.1,43.304824333333336,5.461550833333334,0.35555584,0,3.472224999999999
"Bakola",11:28:12.2,43.30482383333334,5.461550166666667,0.60277826,0,2.4722242
"Bakola",11:28:12.3,43.304823,5.461549166666667,1.05277862,0,4.500003599999999
"Bakola",11:28:12.4,43.3048225,5.461548166666667,0.91388962,0,1.3888900000000004
"Bakola",11:28:12.5,43.3048225,5.461547833333333,0.40000032,0,5.1388929999999995
"Bakola",11:28:12.6,43.30482216666667,5.461546666666667,0.8472229,0,4.4722257999999995
"Bakola",11:28:12.7,43.30482183333333,5.4615461666666665,0.64722274,0,2.0000015999999996
"Bakola",11:28:12.8,43.30482133333334,5.461546333333334,0.4722226,0,1.7500014000000002
"Bakola",11:28:12.9,43.304821,5.4615453333333335,0.69722278,0,2.2500018
"Bakola",11:28:13.0,43.30482033333333,5.461544,1.13333424,0,4.361114599999999
"Bakola",11:28:13.1,43.30482,5.461542666666666,1.20277874,0,0.6944450000000013
"Bakola",11:28:13.2,43.304820666666664,5.461541,1.36666776,0,1.6388901999999983
"Bakola",11:28:13.3,43.30482183333333,5.461538333333333,2.14444616,0,0
"Bakola",11:28:13.4,43.30482283333333,5.461536166666667,2.05000164,0,0.9444452000000014
"Bakola",11:28:13.5,43.3048235,5.461532833333334,2.56111316,0,5.1111152
"Bakola",11:28:13.6,43.30482366666667,5.4615298333333335,2.5277798,0,0.3333336000000031
"Bakola",11:28:13.7,43.30482416666666,5.461527833333334,1.9305571,0,5.972226999999998
"Bakola",11:28:13.8,43.3048245,5.461523666666667,2.89444676,0,0
"Bakola",11:28:13.9,43.3048245,5.461520166666667,2.92778012,0,0.3333335999999987
"Bakola",11:28:14.0,43.304824833333335,5.4615168333333335,2.65000212,0,2.777780000000001
"Bakola",11:28:14.1,43.304824333333336,5.461513333333333,2.87778008,0,2.2777796000000006
"Bakola",11:28:14.2,43.304823,5.46151,3.04444688,0,1.6666680000000023
"Bakola",11:28:14.3,43.30482216666667,5.461507,2.71111328,0,3.333336
"Bakola",11:28:14.4,43.30482116666666,5.461504166666667,2.6250021,0,0.8611118000000006
"Bakola",11:28:14.5,43.30482033333333,5.461501166666667,2.63611322,0,0.11111119999999808
"Bakola",11:28:14.6,43.30481966666667,5.461497666666666,2.76944666,0,1.3333343999999991
"Bakola",11:28:14.7,43.304819,5.461495,2.49166866,0,2.7777799999999964
"Bakola",11:28:14.8,43.30481833333333,5.461492,2.48333532,0,0.08333340000000078
"Bakola",11:28:14.9,43.3048175,5.4614891666666665,2.48889088,0,0.05555559999999904
"Bakola",11:28:15.0,43.30481666666667,5.461486,2.65833546,0,1.6944457999999996
"Bakola",11:28:15.1,43.30481583333333,5.461483333333334,2.42222416,0,2.3611130000000013
"Bakola",11:28:15.2,43.30481533333333,5.461481166666666,2.1527795,0,2.6944466
"Bakola",11:28:15.3,43.30481483333333,5.461478333333333,2.28055738,0,1.2777788
"Bakola",11:28:15.4,43.304814666666665,5.461475,2.50555756,0,2.2500018000000033
"Bakola",11:28:15.5,43.30481433333334,5.461471833333334,2.5416687,0,0.361111399999996
"Bakola",11:28:15.6,43.30481416666667,5.461469333333334,2.2500018,0,2.916668999999996
"Bakola",11:28:15.7,43.304813833333334,5.461467,2.10555724,0,1.4444456000000017
"Bakola",11:28:15.8,43.304813333333335,5.4614645,2.09444612,0,0.11111119999999808
"Bakola",11:28:15.9,43.30481316666667,5.461462,1.9583349,0,1.3611122000000009
"Bakola",11:28:16.0,43.30481266666667,5.461460833333334,1.5416679,0,4.166670000000001
"Bakola",11:28:16.1,43.30481266666667,5.461458666666667,1.62777908,0,0.8611118000000006
"Bakola",11:28:16.2,43.30481266666667,5.461456833333333,1.49166786,0,1.3611122000000009
"Bakola",11:28:16.3,43.30481266666667,5.461455,1.50277898,0,0.1111112000000003
"Bakola",11:28:16.4,43.3048125,5.461454166666667,1.10833422,0,3.9444476000000006
"Bakola",11:28:16.5,43.3048125,5.461452833333333,1.0972231,0,0.1111112000000003
"Bakola",11:28:16.6,43.3048125,5.461451,1.31666772,0,2.194446200000002
"Bakola",11:28:16.7,43.3048125,5.461449333333333,1.30277882,0,0.13888900000000204
"Bakola",11:28:16.8,43.3048125,5.461447833333334,1.25555656,0,0.4722225999999985
"Bakola",11:28:16.9,43.3048125,5.4614465,1.19722318,0,0.583333800000001
"Bakola",11:28:17.0,43.30481266666667,5.461445166666667,1.17777872,0,0.19444459999999886
"Bakola",11:28:17.1,43.304813,5.4614435,1.25833434,0,0.8055561999999994
"Bakola",11:28:17.2,43.304813333333335,5.461442166666667,1.23333432,0,0.2500002000000001
"Bakola",11:28:17.3,43.30481366666666,5.461441166666667,1.0555564,0,1.7777792000000003
