Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:18:39.9,43.30476433333333,5.4611685,0,85,0
"Pavard",14:18:40.0,43.3047645,5.461168833333334,0,85,0
"Pavard",14:18:40.1,43.30476483333333,5.461169333333334,0.48333372,85,4.8333372
"Pavard",14:18:40.2,43.30476533333333,5.461169833333333,0.63611162,85,1.5277789999999996
"Pavard",14:18:40.3,43.3047655,5.4611703333333335,0.54722266,85,0.8888896000000002
"Pavard",14:18:40.4,43.3047655,5.461171333333334,0.70000056,85,1.5277790000000002
"Pavard",14:18:40.5,43.30476533333333,5.461172166666667,0.7638895,85,0.6388894
"Pavard",14:18:40.6,43.30476516666667,5.4611735,0.94722298,85,1.8333348000000005
"Pavard",14:18:40.7,43.30476516666667,5.4611746666666665,0.96944522,85,0.2222223999999995
"Pavard",14:18:40.8,43.304765,5.461176166666666,1.12777868,85,1.5833346000000004
"Pavard",14:18:40.9,43.30476516666667,5.461177166666667,1.00833414,85,1.1944453999999993
"Pavard",14:18:41.0,43.30476516666667,5.461179,1.24444544,85,2.361112999999999
"Pavard",14:18:41.1,43.30476533333333,5.461180333333334,1.23055654,85,0.13888899999999982
"Pavard",14:18:41.2,43.30476566666667,5.461182,1.32222328,85,0.9166673999999997
"Pavard",14:18:41.3,43.304766,5.4611835,1.2361121,85,0.8611118000000006
"Pavard",14:18:41.4,43.304766,5.461185166666667,1.38055666,85,1.4444456000000017
"Pavard",14:18:41.5,43.304765833333335,5.461187,1.55000124,85,1.6944457999999996
"Pavard",14:18:41.6,43.3047655,5.461188833333333,1.46111228,85,0.8888896000000002
"Pavard",14:18:41.7,43.30476566666667,5.4611905,1.38055666,85,0.8055561999999994
"Pavard",14:18:41.8,43.30476616666667,5.4611925,1.71111248,85,3.3055581999999983
"Pavard",14:18:41.9,43.3047665,5.461194333333333,1.46111228,87,2.500001999999999
"Pavard",14:18:42.0,43.3047665,5.4611965,1.70277914,87,2.4166686000000004
"Pavard",14:18:42.1,43.3047665,5.461199,1.91111264,87,2.0833349999999995
"Pavard",14:18:42.2,43.3047665,5.461200833333334,1.57222348,87,3.3888916000000013
"Pavard",14:18:42.3,43.304767166666664,5.4612035,2.1111128,87,5.3888932
"Pavard",14:18:42.4,43.30476766666666,5.461206,2.03055718,87,0.8055561999999972
"Pavard",14:18:42.5,43.304768,5.461208166666666,1.80277922,87,2.277779600000003
"Pavard",14:18:42.6,43.30476783333333,5.4612105,1.94722378,87,1.4444456000000017
"Pavard",14:18:42.7,43.30476783333333,5.4612125,1.53889012,87,4.0833366
"Pavard",14:18:42.8,43.3047685,5.461214833333334,2.0000016,87,4.6111148
"Pavard",14:18:42.9,43.304769,5.4612175,2.05000164,86,0.5000004000000002
"Pavard",14:18:43.0,43.30476933333333,5.4612195,1.70555692,86,3.4444472000000004
"Pavard",14:18:43.1,43.30476916666667,5.461222,2.07222388,86,3.666669600000001
"Pavard",14:18:43.2,43.30476916666667,5.461224166666667,1.66389022,86,4.0833366
"Pavard",14:18:43.3,43.30476966666667,5.461226333333333,1.81666812,86,1.5277790000000002
"Pavard",14:18:43.4,43.30477033333334,5.461229,2.2638907,86,4.4722258
"Pavard",14:18:43.5,43.304770833333336,5.4612315,1.88611262,87,3.7777808000000013
"Pavard",14:18:43.6,43.304771,5.461233833333334,1.93889044,87,0.5277781999999998
"Pavard",14:18:43.7,43.304771,5.461236333333334,2.0972239,87,1.5833345999999993
"Pavard",14:18:43.8,43.304771,5.461238666666667,1.84444592,87,2.5277797999999985
"Pavard",14:18:43.9,43.30477116666666,5.461241333333334,1.91111264,87,0.6666671999999996
"Pavard",14:18:44.0,43.30477166666667,5.4612438333333335,2.26111292,87,3.5000027999999994
"Pavard",14:18:44.1,43.30477233333333,5.461246166666666,2.10555724,87,1.5555567999999997
"Pavard",14:18:44.2,43.304773,5.461249166666667,1.99722382,87,1.083334199999999
"Pavard",14:18:44.3,43.30477333333333,5.461251,1.81111256,87,1.8611126000000011
"Pavard",14:18:44.4,43.30477416666666,5.461252666666667,1.91389042,87,1.0277786
"Pavard",14:18:44.5,43.30477416666666,5.461254333333334,1.55277902,87,3.6111139999999997
"Pavard",14:18:44.6,43.3047745,5.4612565,1.48889008,87,0.6388894
"Pavard",14:18:44.7,43.3047755,5.461258,1.4583345,86,0.30555579999999916
"Pavard",14:18:44.8,43.304776833333335,5.461257833333334,1.44166782,86,0.16666680000000156
"Pavard",14:18:44.9,43.304778,5.461257166666667,1.24166766,86,2.0000015999999987
"Pavard",14:18:45.0,43.304778666666664,5.461257833333334,0.94166742,86,3.0000024
"Pavard",14:18:45.1,43.3047795,5.461257666666667,0.9583341,86,0.16666679999999934
"Pavard",14:18:45.2,43.30478016666667,5.461257333333334,0.83888956,86,1.1944453999999993
"Pavard",14:18:45.3,43.30478133333334,5.461257,1.0972231,87,2.5833353999999984
"Pavard",14:18:45.4,43.3047825,5.461256833333334,1.21111208,87,1.1388898000000003
"Pavard",14:18:45.5,43.3047835,5.461256166666668,1.1805565,87,0.30555579999999916
"Pavard",14:18:45.6,43.3047835,5.461253,1.74444584,87,5.6388934
"Pavard",14:18:45.7,43.304783666666665,5.461250833333334,1.88055706,87,1.3611121999999987
"Pavard",14:18:45.8,43.3047835,5.461248833333333,1.99722382,87,1.166667600000002
"Pavard",14:18:45.9,43.304783666666665,5.4612455,2.43889084,87,4.416670199999999
"Pavard",14:18:46.0,43.30478383333333,5.461242666666667,2.31666852,89,1.222223200000001
"Pavard",14:18:46.1,43.30478416666667,5.461240666666667,1.90833486,89,4.083336599999998
"Pavard",14:18:46.2,43.30478416666667,5.461238333333334,1.92777932,89,0.19444459999999886
"Pavard",14:18:46.3,43.304783666666665,5.4612351666666665,2.32777964,89,4.000003200000002
"Pavard",14:18:46.4,43.3047835,5.461232333333333,2.35833522,89,0.30555579999999694
"Pavard",14:18:46.5,43.30478333333333,5.461230166666667,1.95277934,89,4.055558799999998
"Pavard",14:18:46.6,43.30478316666667,5.461227166666666,2.30833518,89,3.5555583999999985
"Pavard",14:18:46.7,43.30478333333333,5.461224166666667,2.41111304,89,1.0277786000000022
"Pavard",14:18:46.8,43.304783666666665,5.461221833333334,2.11389058,89,2.9722245999999997
"Pavard",14:18:46.9,43.30478383333333,5.461219833333334,1.83611258,89,2.777780000000001
"Pavard",14:18:47.0,43.30478383333333,5.461217166666667,2.10555724,89,2.6944466
"Pavard",14:18:47.1,43.304783666666665,5.461214666666667,2.11666836,89,0.11111119999999808
"Pavard",14:18:47.2,43.30478383333333,5.461212166666667,2.00277938,89,1.1388897999999958
"Pavard",14:18:47.3,43.3047835,5.46121,1.8611126,89,1.4166678000000021
"Pavard",14:18:47.4,43.30478333333333,5.461206833333334,2.34166854,89,4.805559400000001
"Pavard",14:18:47.5,43.3047835,5.461204333333334,2.10555724,89,2.3611130000000013
"Pavard",14:18:47.6,43.304784,5.461201666666667,1.99166826,89,1.1388898000000003
"Pavard",14:18:47.7,43.304784,5.461199333333333,1.9305571,90,0.6111116000000005
"Pavard",14:18:47.8,43.30478383333333,5.461196833333333,2.01666828,90,0.8611118000000029
