Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",14:31:19.9,43.304708833333336,5.461994,0.67777832,148,2.0000016
"Emerson",14:31:20.0,43.30470783333333,5.461994333333333,1.03611194,148,3.5833362
"Emerson",14:31:20.1,43.30470733333333,5.461995166666666,0.95000076,148,0.8611118000000006
"Emerson",14:31:20.2,43.30470683333333,5.461996,0.96666744,148,0.16666680000000045
"Emerson",14:31:20.3,43.304706,5.461996666666667,0.98888968,148,0.2222223999999995
"Emerson",14:31:20.4,43.3047055,5.461996666666667,0.70277834,148,2.8611134000000003
"Emerson",14:31:20.5,43.304704666666666,5.461997333333334,1.12777868,148,4.250003400000001
"Emerson",14:31:20.6,43.30470433333333,5.461997833333333,0.77222284,147,3.5555584000000007
"Emerson",14:31:20.7,43.30470366666667,5.461998333333334,0.63055606,147,1.4166678
"Emerson",14:31:20.8,43.3047035,5.461998666666667,0.416667,147,2.1388905999999994
"Emerson",14:31:20.9,43.30470316666666,5.461999,0.53055598,147,1.1388898000000003
"Emerson",14:31:21.0,43.304702666666664,5.461999333333334,0.6250005,148,0.9444451999999992
"Emerson",14:31:21.1,43.30470233333334,5.4619995,0.53333376,148,0.9166673999999997
"Emerson",14:31:21.2,43.304702,5.461999,0.46111148,148,0.7222227999999997
"Emerson",14:31:21.3,43.3047025,5.461998833333333,0.40833366,148,0.5277782000000003
"Emerson",14:31:21.4,43.3047025,5.461998833333333,0,148,4.0833366
"Emerson",14:31:21.5,43.304702166666665,5.461998333333334,0.48888928,148,4.8888928
"Emerson",14:31:21.6,43.304702,5.4619975,0.60555604,148,1.1666675999999998
"Emerson",14:31:21.7,43.30470183333333,5.461997333333334,0.37222252,148,2.3333351999999996
"Emerson",14:31:21.8,43.3047,5.461998166666667,1.36388998,148,0
"Emerson",14:31:21.9,43.304697833333336,5.461998833333333,1.93611266,147,5.7222268000000005
"Emerson",14:31:22.0,43.304696166666666,5.461999666666667,1.8194459,147,1.1666675999999998
"Emerson",14:31:22.1,43.3046945,5.462000166666667,1.93889044,147,1.1944453999999993
"Emerson",14:31:22.2,43.30469233333333,5.4620006666666665,2.35555744,147,4.166670000000001
"Emerson",14:31:22.3,43.3046905,5.4620015,2.25555736,147,1.0000008000000005
"Emerson",14:31:22.4,43.304688166666665,5.462002,2.36944634,147,1.1388898000000003
"Emerson",14:31:22.5,43.3046865,5.462002666666667,2.10833502,147,2.6111131999999992
"Emerson",14:31:22.6,43.30468483333334,5.4620033333333335,2.04722386,147,0.6111116000000028
"Emerson",14:31:22.7,43.30468316666667,5.462004,2.18611286,146,1.3888900000000026
"Emerson",14:31:22.8,43.304680833333336,5.462004333333334,2.47777976,146,2.9166690000000006
"Emerson",14:31:22.9,43.30467766666666,5.462003666666667,3.17222476,146,0
"Emerson",14:31:23.0,43.30467383333334,5.462002666666667,4.00833654,146,0
"Emerson",14:31:23.1,43.30467133333333,5.461999333333334,3.84444752,147,1.6388902000000005
"Emerson",14:31:23.2,43.30466866666667,5.461995833333334,4.01666988,147,1.7222236000000013
"Emerson",14:31:23.3,43.304666166666664,5.461992333333334,3.91944758,147,0.9722230000000032
"Emerson",14:31:23.4,43.30466383333333,5.461988666666667,3.92778092,147,0.08333340000000078
"Emerson",14:31:23.5,43.30466116666667,5.461984833333333,4.14166998,147,2.1388905999999963
"Emerson",14:31:23.6,43.30466033333333,5.461979833333333,4.10278106,147,0.3888891999999977
"Emerson",14:31:23.7,43.3046595,5.4619745,4.18333668,147,0.8055562000000016
"Emerson",14:31:23.8,43.30465866666667,5.4619705,3.56666952,147,0
"Emerson",14:31:23.9,43.3046585,5.461964833333333,4.21944782,147,0
"Emerson",14:31:24.0,43.30465866666667,5.461959,4.49722582,147,2.7777799999999964
"Emerson",14:31:24.1,43.3046585,5.461953333333334,4.55278142,147,0.5555559999999993
"Emerson",14:31:24.2,43.30466066666666,5.461947666666667,4.76667048,147,2.138890600000005
"Emerson",14:31:24.3,43.3046625,5.461942166666667,4.7361149,146,0.3055558000000058
"Emerson",14:31:24.4,43.30466433333333,5.461936833333334,4.78889272,146,0.527778200000002
"Emerson",14:31:24.5,43.304666833333336,5.461930166666667,5.48333772,146,0
"Emerson",14:31:24.6,43.30466916666667,5.4619245,5.28889312,146,1.9444459999999975
"Emerson",14:31:24.7,43.304673,5.4619195,5.7500046,146,4.611114799999996
"Emerson",14:31:24.8,43.3046765,5.461914,5.77500462,146,0.25000020000000234
"Emerson",14:31:24.9,43.30468,5.461908666666667,5.8750047,146,1.0000008000000005
"Emerson",14:31:25.0,43.30468416666666,5.4619025,6.36389398,146,4.888892800000004
"Emerson",14:31:25.1,43.304688,5.461897333333334,6.03056038,146,3.3333360000000045
"Emerson",14:31:25.2,43.3046925,5.461892833333334,6.15833826,146,1.2777788
"Emerson",14:31:25.3,43.304697,5.4618875,6.33889396,146,1.805557000000002
"Emerson",14:31:25.4,43.30470116666667,5.461883,6.07778264,146,2.6111132000000037
"Emerson",14:31:25.5,43.30470533333333,5.461878333333334,5.86389358,146,2.1388905999999963
"Emerson",14:31:25.6,43.304710166666666,5.4618745,6.05833818,146,1.9444459999999975
"Emerson",14:31:25.7,43.304713666666665,5.461870666666667,5.28333756,146,0
"Emerson",14:31:25.8,43.30471683333334,5.461866666666666,5.03889292,146,2.4444463999999932
"Emerson",14:31:25.9,43.304720833333334,5.461862333333333,5.39722654,146,3.583336199999998
"Emerson",14:31:26.0,43.304724,5.461858666666666,4.68333708,146,0
"Emerson",14:31:26.1,43.30472733333333,5.461854833333334,4.68611486,146,0.0277777999999973
