Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",14:29:33.1,43.3047165,5.461888,0,147,0
"Emerson",14:29:33.2,43.3047165,5.461887833333333,0,147,0
"Emerson",14:29:33.3,43.3047165,5.461887833333333,0,146,0
"Emerson",14:29:33.4,43.3047165,5.461887833333333,0,146,0
"Emerson",14:29:33.5,43.304716666666664,5.461887666666668,0,146,0
"Emerson",14:29:33.6,43.30471683333334,5.461887666666668,0,146,0
"Emerson",14:29:33.7,43.304717,5.461887666666668,0,146,0
"Emerson",14:29:33.8,43.30471683333334,5.4618875,0,146,0
"Emerson",14:29:33.9,43.304717,5.4618875,0,146,0
"Emerson",14:29:34.0,43.304717,5.461887333333333,0,146,0
"Emerson",14:29:34.1,43.304717,5.461887166666667,0,146,0
"Emerson",14:29:34.2,43.304717,5.461886833333334,0,146,0
"Emerson",14:29:34.3,43.304717,5.461886333333334,0.33611138,146,3.3611138
"Emerson",14:29:34.4,43.30471683333334,5.4618858333333336,0.43333368,146,0.9722229999999998
"Emerson",14:29:34.5,43.304716666666664,5.461885333333333,0.53611154,146,1.0277786000000004
"Emerson",14:29:34.6,43.3047165,5.461884166666667,0.81666732,146,2.805557799999999
"Emerson",14:29:34.7,43.30471616666667,5.461883333333334,0.82777844,146,0.1111112000000003
"Emerson",14:29:34.8,43.304716,5.461882166666667,0.88333404,146,0.5555560000000004
"Emerson",14:29:34.9,43.30471583333333,5.4618815,0.71944502,146,1.6388902000000005
"Emerson",14:29:35.0,43.30471583333333,5.461880833333334,0.65555608,146,0.6388894
"Emerson",14:29:35.1,43.30471583333333,5.461880333333333,0.62222272,146,0.3333335999999998
"Emerson",14:29:35.2,43.304716,5.461879333333333,0.7916673,146,1.6944457999999996
"Emerson",14:29:35.3,43.30471616666667,5.461878666666667,0.7361117,146,0.5555559999999993
"Emerson",14:29:35.4,43.30471633333333,5.461877833333333,0.79722286,146,0.6111115999999994
"Emerson",14:29:35.5,43.30471616666667,5.461877,0.79444508,146,0.02777779999999952
"Emerson",14:29:35.6,43.304716,5.4618763333333336,0.71944502,146,0.7500006000000004
"Emerson",14:29:35.7,43.30471566666667,5.4618763333333336,0.58888936,146,1.3055565999999996
"Emerson",14:29:35.8,43.30471516666667,5.461876,0.61944494,146,0.30555580000000027
"Emerson",14:29:35.9,43.3047145,5.461875666666667,0.70555612,146,0.8611117999999995
"Emerson",14:29:36.0,43.30471433333333,5.461875,0.65000052,146,0.5555560000000004
"Emerson",14:29:36.1,43.30471416666666,5.461874,0.73333392,146,0.833334
"Emerson",14:29:36.2,43.304714,5.461872666666666,0.91944518,145,1.8611126
"Emerson",14:29:36.3,43.30471433333333,5.461871333333333,0.95277854,145,0.3333335999999998
"Emerson",14:29:36.4,43.3047145,5.461869833333334,1.09444532,145,1.4166678
"Emerson",14:29:36.5,43.3047145,5.4618685,1.04444528,145,0.5000004000000002
"Emerson",14:29:36.6,43.3047145,5.461867,1.13333424,144,0.8888896000000002
"Emerson",14:29:36.7,43.3047145,5.4618655,1.21388986,144,0.8055562000000016
"Emerson",14:29:36.8,43.30471433333333,5.461863833333333,1.24444544,144,0.30555579999999916
"Emerson",14:29:36.9,43.3047145,5.461861833333334,1.46111228,144,2.1666684000000003
"Emerson",14:29:37.0,43.30471433333333,5.461859666666667,1.63333464,143,1.722223599999999
"Emerson",14:29:37.1,43.30471483333333,5.4618575,1.7222236,143,0.8888896000000002
"Emerson",14:29:37.2,43.3047155,5.4618555,1.6250013,143,0.9722229999999987
"Emerson",14:29:37.3,43.30471616666667,5.4618545,1.21388986,143,4.1111144
"Emerson",14:29:37.4,43.30471683333334,5.461853166666668,1.32777884,143,1.138889799999998
"Emerson",14:29:37.5,43.30471716666666,5.4618515,1.48055674,143,1.5277790000000002
"Emerson",14:29:37.6,43.3047175,5.461849833333333,1.43611226,143,0.444444799999999
"Emerson",14:29:37.7,43.30471783333333,5.461848666666667,1.0000008,143,4.3611146
"Emerson",14:29:37.8,43.304718,5.461847666666667,0.87222292,143,1.2777788
"Emerson",14:29:37.9,43.30471816666667,5.461847333333333,0.6666672,142,2.0555572
"Emerson",14:29:38.0,43.304718666666666,5.461847,0.6666672,142,0
"Emerson",14:29:38.1,43.304719,5.4618465,0.46944482,142,1.9722238000000003
"Emerson",14:29:38.2,43.304718666666666,5.461846666666667,0,142,4.694448199999999
"Emerson",14:29:38.3,43.304718,5.461847666666667,0.5277782,141,5.277781999999999
"Emerson",14:29:38.4,43.304717333333336,5.461848166666667,0.6805561,141,1.5277790000000002
"Emerson",14:29:38.5,43.3047165,5.461848666666667,0.97777856,141,2.9722245999999997
"Emerson",14:29:38.6,43.304716,5.461850166666667,1.44722338,141,4.694448200000001
"Emerson",14:29:38.7,43.3047155,5.4618511666666665,1.19722318,141,2.500002000000001
"Emerson",14:29:38.8,43.30471483333333,5.4618525,1.1250009,141,0.7222227999999986
"Emerson",14:29:38.9,43.30471416666666,5.4618538333333335,1.17222316,141,0.4722225999999985
"Emerson",14:29:39.0,43.3047135,5.461854833333334,1.0277786,141,1.4444455999999994
"Emerson",14:29:39.1,43.30471266666666,5.461856166666666,1.42500114,141,3.9722254
"Emerson",14:29:39.2,43.30471133333333,5.461857833333333,1.85000148,141,4.2500034
"Emerson",14:29:39.3,43.304710333333325,5.461858333333334,1.48333452,141,3.6666695999999988
"Emerson",14:29:39.4,43.3047095,5.4618595,1.30000104,141,1.8333348000000016
"Emerson",14:29:39.5,43.304708833333336,5.461860333333334,1.17500094,141,1.2500009999999984
"Emerson",14:29:39.6,43.30470833333333,5.461861666666667,1.2361121,142,0.6111115999999983
"Emerson",14:29:39.7,43.304708,5.461862833333334,1.09166754,142,1.4444455999999994
"Emerson",14:29:39.8,43.3047075,5.461864,1.11388978,142,0.2222224000000006
"Emerson",14:29:39.9,43.30470733333333,5.461865,0.8611118,142,2.5277798000000007
"Emerson",14:29:40.0,43.30470683333333,5.461865666666667,0.7500006,142,1.1111119999999997
