Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",14:18:40.4,43.30475533333333,5.461157833333334,0,103,0
"Emerson",14:18:40.5,43.30475566666667,5.461157833333334,0.36666696,103,3.6666695999999996
"Emerson",14:18:40.6,43.304756,5.461157666666667,0.40000032,104,0.33333360000000034
"Emerson",14:18:40.7,43.30475633333334,5.461157666666667,0.36666696,104,0.33333360000000034
"Emerson",14:18:40.8,43.3047565,5.461157833333334,0.30833358,104,0.5833337999999999
"Emerson",14:18:40.9,43.30475666666666,5.461158333333334,0.39444476,104,0.8611118000000001
"Emerson",14:18:41.0,43.30475666666666,5.461158833333334,0.49166706,104,0.9722229999999998
"Emerson",14:18:41.1,43.30475666666666,5.46116,0.77500062,104,2.8333356000000003
"Emerson",14:18:41.2,43.3047565,5.461161,0.80833398,104,0.3333335999999998
"Emerson",14:18:41.3,43.30475633333334,5.461162,0.88055626,104,0.7222227999999997
"Emerson",14:18:41.4,43.304756166666664,5.461163,0.82777844,104,0.5277781999999998
"Emerson",14:18:41.5,43.30475633333334,5.461164,0.86388958,104,0.3611114000000004
"Emerson",14:18:41.6,43.3047565,5.461164666666667,0.72500058,104,1.3888900000000004
"Emerson",14:18:41.7,43.30475666666666,5.461165666666667,0.76111172,105,0.3611114000000004
"Emerson",14:18:41.8,43.30475733333333,5.461166666666667,0.9305563,105,1.6944457999999996
"Emerson",14:18:41.9,43.30475783333333,5.461167666666667,0.9861119,105,0.5555560000000004
"Emerson",14:18:42.0,43.3047585,5.461168666666667,1.00555636,105,0.19444459999999886
"Emerson",14:18:42.1,43.30475866666667,5.461169333333334,0.74722282,105,2.5833353999999997
"Emerson",14:18:42.2,43.30475916666667,5.461170166666667,0.83888956,105,0.9166674000000008
"Emerson",14:18:42.3,43.3047595,5.4611711666666665,0.93888964,106,1.0000007999999994
"Emerson",14:18:42.4,43.30475966666666,5.461172333333333,0.93611186,106,0.02777779999999952
"Emerson",14:18:42.5,43.30475966666666,5.4611738333333335,1.11388978,106,1.7777792000000003
"Emerson",14:18:42.6,43.304759833333335,5.461175333333333,1.26944546,106,1.5555567999999997
"Emerson",14:18:42.7,43.30476016666666,5.461176666666667,1.21111208,106,0.583333800000001
"Emerson",14:18:42.8,43.30476066666667,5.461178333333334,1.36944554,106,1.5833346000000015
"Emerson",14:18:42.9,43.30476133333333,5.46118,1.47500118,105,1.0555563999999995
"Emerson",14:18:43.0,43.30476216666667,5.4611815,1.4444456,105,0.30555579999999916
"Emerson",14:18:43.1,43.304762833333335,5.461182833333334,1.36944554,105,0.7500006000000004
"Emerson",14:18:43.2,43.30476316666666,5.461184666666667,1.53333456,105,1.6388901999999983
"Emerson",14:18:43.3,43.304763333333334,5.4611865,1.43333448,105,1.0000007999999982
"Emerson",14:18:43.4,43.3047635,5.461188166666667,1.3611122,104,0.7222228000000008
"Emerson",14:18:43.5,43.304764166666665,5.461189833333334,1.5555568,104,1.9444459999999997
"Emerson",14:18:43.6,43.30476516666667,5.461191666666667,1.74166806,104,1.8611126000000011
"Emerson",14:18:43.7,43.304766,5.461193166666667,1.53611234,104,2.0555572
"Emerson",14:18:43.8,43.30476666666666,5.461195166666666,1.6944458,104,1.5833345999999993
"Emerson",14:18:43.9,43.30476666666666,5.461197333333334,1.78611254,104,0.9166673999999997
"Emerson",14:18:44.0,43.3047665,5.461199,1.41944558,103,3.6666695999999988
"Emerson",14:18:44.1,43.304767,5.461201,1.56389014,103,1.4444455999999994
"Emerson",14:18:44.2,43.304767,5.461202666666667,1.5694457,103,0.05555559999999904
"Emerson",14:18:44.3,43.30476783333333,5.4612045,1.63333464,103,0.6388894
"Emerson",14:18:44.4,43.3047685,5.4612065,1.64722354,103,0.13888899999999982
"Emerson",14:18:44.5,43.30476866666667,5.461208333333333,1.67500134,103,0.27777799999999964
"Emerson",14:18:44.6,43.3047685,5.461210666666667,1.85000148,102,1.7500014000000008
"Emerson",14:18:44.7,43.30476866666667,5.461212166666667,1.4305567,102,4.194447800000001
"Emerson",14:18:44.8,43.30476933333333,5.461214333333333,1.74722362,102,3.1666692000000007
"Emerson",14:18:44.9,43.30477,5.461217,2.15000172,102,4.027781000000001
"Emerson",14:18:45.0,43.30477066666666,5.461219166666667,1.82777924,102,3.222224800000002
"Emerson",14:18:45.1,43.304771,5.4612213333333335,1.84444592,102,0.16666680000000156
"Emerson",14:18:45.2,43.30477133333333,5.461224,2.20000176,102,3.5555584000000007
"Emerson",14:18:45.3,43.30477133333333,5.461226166666667,1.81111256,102,3.8888920000000016
"Emerson",14:18:45.4,43.30477133333333,5.461228333333334,1.7222236,102,0.8888896000000002
"Emerson",14:18:45.5,43.304772,5.4612308333333335,2.16944618,102,4.4722258
"Emerson",14:18:45.6,43.30477283333333,5.461233333333333,2.09444612,102,0.7500005999999981
"Emerson",14:18:45.7,43.3047735,5.4612351666666665,1.48333452,102,0
"Emerson",14:18:45.8,43.304773833333336,5.461236666666667,1.5972235,102,1.138889799999998
