Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",14:18:40.4,43.3047345,5.461171833333334,0.75555616,80,0.5833337999999999
"Nadir",14:18:40.5,43.304734333333336,5.461172666666667,0.72777836,80,0.27777800000000075
"Nadir",14:18:40.6,43.3047345,5.461173666666666,0.83055622,80,1.0277786
"Nadir",14:18:40.7,43.3047345,5.4611746666666665,0.85833402,80,0.27777800000000075
"Nadir",14:18:40.8,43.30473466666666,5.461175833333334,0.90000072,80,0.41666699999999945
"Nadir",14:18:40.9,43.304734833333335,5.461176666666667,0.81111176,80,0.8888896000000002
"Nadir",14:18:41.0,43.304734833333335,5.4611775,0.82222288,80,0.1111112000000003
"Nadir",14:18:41.1,43.304734833333335,5.461178333333334,0.72500058,80,0.9722229999999998
"Nadir",14:18:41.2,43.304735,5.461179333333334,0.82777844,80,1.0277786
"Nadir",14:18:41.3,43.30473466666666,5.4611805,0.94722298,80,1.1944454000000004
"Nadir",14:18:41.4,43.3047345,5.461181666666667,0.97777856,80,0.30555579999999916
"Nadir",14:18:41.5,43.30473416666667,5.461182666666667,0.94722298,80,0.30555579999999916
"Nadir",14:18:41.6,43.30473383333333,5.4611833333333335,0.83888956,80,1.0833342000000001
"Nadir",14:18:41.7,43.30473366666667,5.461184333333334,0.88055626,80,0.41666699999999945
"Nadir",14:18:41.8,43.30473383333333,5.461185,0.71944502,80,1.6111124
"Nadir",14:18:41.9,43.30473383333333,5.4611865,1.10833422,80,3.8888919999999993
"Nadir",14:18:42.0,43.304734,5.4611876666666666,1.03333416,80,0.7500006000000004
"Nadir",14:18:42.1,43.3047345,5.461188833333333,1.06388974,80,0.3055558000000014
"Nadir",14:18:42.2,43.304734833333335,5.461190333333334,1.22500098,80,1.6111123999999988
"Nadir",14:18:42.3,43.304735,5.461191666666667,1.1388898,80,0.8611117999999984
"Nadir",14:18:42.4,43.304735,5.461193333333334,1.27222324,80,1.3333343999999991
"Nadir",14:18:42.5,43.304735,5.461195,1.3333344,80,0.6111116000000005
"Nadir",14:18:42.6,43.3047345,5.461196666666667,1.44722338,80,1.1388898000000003
"Nadir",14:18:42.7,43.30473416666667,5.4611985,1.49722342,80,0.5000004000000002
"Nadir",14:18:42.8,43.30473416666667,5.4612005,1.51944566,80,0.22222239999999838
"Nadir",14:18:42.9,43.304734333333336,5.461202166666667,1.53889012,80,0.19444460000000108
"Nadir",14:18:43.0,43.304734833333335,5.4612045,1.78055698,80,2.4166686000000004
"Nadir",14:18:43.1,43.304734833333335,5.461206166666667,1.38889,80,3.916669800000001
"Nadir",14:18:43.2,43.304734833333335,5.4612085,1.87222372,80,4.833337200000001
"Nadir",14:18:43.3,43.304735,5.461211,2.00277938,80,1.3055566000000018
"Nadir",14:18:43.4,43.30473516666667,5.461212666666667,1.44722338,80,5.555560000000002
"Nadir",14:18:43.5,43.30473516666667,5.461214833333334,1.7222236,80,2.750002199999999
"Nadir",14:18:43.6,43.30473583333333,5.461217833333333,2.3055574,80,5.833338000000001
"Nadir",14:18:43.7,43.3047365,5.4612195,1.71666804,80,5.8888936
"Nadir",14:18:43.8,43.30473666666667,5.4612221666666665,1.99444604,80,2.7777799999999986
"Nadir",14:18:43.9,43.30473666666667,5.4612248333333335,2.31111296,80,3.1666692000000007
"Nadir",14:18:44.0,43.304737,5.461227333333333,2.00833494,80,3.0277801999999987
"Nadir",14:18:44.1,43.304737333333335,5.4612291666666675,1.67777912,80,3.3055582000000006
"Nadir",14:18:44.2,43.30473766666667,5.461231166666667,1.8750015,80,1.9722237999999992
"Nadir",14:18:44.3,43.304738666666665,5.461233666666667,1.95000156,80,0.7500006000000004
"Nadir",14:18:44.4,43.304739,5.461235,1.4166678,80,5.333337600000001
"Nadir",14:18:44.5,43.30473966666666,5.461237166666667,1.92777932,80,5.1111152
"Nadir",14:18:44.6,43.30474016666667,5.461239166666667,1.87777928,80,0.5000004000000002
"Nadir",14:18:44.7,43.304740833333334,5.461240666666667,1.55833458,80,3.1944470000000003
"Nadir",14:18:44.8,43.304741666666665,5.4612421666666675,1.66389022,80,1.0555564000000017
"Nadir",14:18:44.9,43.30474266666666,5.461244,2.04444608,80,3.805558600000001
"Nadir",14:18:45.0,43.30474383333333,5.461245666666667,1.76944586,80,2.7500022000000013
"Nadir",14:18:45.1,43.30474466666667,5.461246833333334,1.4722234,80,2.9722245999999997
"Nadir",14:18:45.2,43.30474533333334,5.461249333333334,2.00277938,80,5.305559800000001
"Nadir",14:18:45.3,43.304745833333335,5.4612515,1.80833478,80,1.944446000000002
"Nadir",14:18:45.4,43.30474666666667,5.461253166666667,1.5972235,80,2.1111128000000012
"Nadir",14:18:45.5,43.30474683333333,5.4612545,1.44722338,80,1.5000011999999985
"Nadir",14:18:45.6,43.304747166666665,5.461256166666668,1.527779,80,0.8055561999999994
"Nadir",14:18:45.7,43.30474733333333,5.461258,1.47500118,80,0.5277781999999998
"Nadir",14:18:45.8,43.30474766666667,5.461259166666666,1.03333416,80,4.416670200000001
"Nadir",14:18:45.9,43.30474783333333,5.461260333333334,1.07222308,80,0.38888920000000216
"Nadir",14:18:46.0,43.3047475,5.4612605,0.86666736,80,2.055557200000001
"Nadir",14:18:46.1,43.304747166666665,5.461261333333334,0.63611162,80,2.3055574
"Nadir",14:18:46.2,43.3047465,5.461262666666666,0.76666728,80,1.3055565999999996
"Nadir",14:18:46.3,43.304745833333335,5.461263166666667,0.93888964,80,1.7222236000000002
"Nadir",14:18:46.4,43.30474433333333,5.461263166666667,1.34166774,80,4.027781000000001
"Nadir",14:18:46.5,43.30474316666667,5.461264,1.34444552,80,0.02777779999999952
