Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",14:33:14.6,43.304742166666664,5.461694333333334,0.71666724,110,1.8333348000000005
"Garcia",14:33:14.7,43.30474133333333,5.461695166666667,1.00833414,133,2.9166690000000006
"Garcia",14:33:14.8,43.3047405,5.461696,1.12222312,133,1.138889799999998
"Garcia",14:33:14.9,43.30473983333333,5.461697166666667,1.06388974,133,0.5833337999999988
"Garcia",14:33:15.0,43.3047395,5.461698,0.8472229,133,2.1666684000000003
"Garcia",14:33:15.1,43.304739166666664,5.461699,0.84166734,132,0.05555560000000015
"Garcia",14:33:15.2,43.30473883333334,5.4616995,0.66944498,132,1.7222236000000002
"Garcia",14:33:15.3,43.304738,5.461700666666666,1.06111196,132,3.916669800000001
"Garcia",14:33:15.4,43.30473766666667,5.461701833333334,0.98888968,132,0.7222228000000008
"Garcia",14:33:15.5,43.304737833333334,5.461702333333334,0.55277822,132,4.3611146
"Garcia",14:33:15.6,43.304738,5.461703,0.59444492,132,0.41666700000000056
"Garcia",14:33:15.7,43.30473883333334,5.461703333333333,0.74444504,132,1.5000011999999996
"Garcia",14:33:15.8,43.30473983333333,5.461703333333333,1.05833418,132,3.138891399999999
"Garcia",14:33:15.9,43.30474116666667,5.461703,1.30000104,132,2.4166686000000004
"Garcia",14:33:16.0,43.30474233333334,5.461703166666667,1.3194455,132,0.19444460000000108
"Garcia",14:33:16.1,43.30474333333333,5.4617035,1.17500094,132,1.4444455999999994
"Garcia",14:33:16.2,43.30474433333333,5.4617043333333335,1.2916677,132,1.1666675999999998
"Garcia",14:33:16.3,43.30474516666666,5.461705333333334,1.2222232,132,0.6944450000000013
"Garcia",14:33:16.4,43.304746,5.461705833333333,1.09444532,132,1.2777788
"Garcia",14:33:16.5,43.30474683333333,5.461706166666667,0.95277854,132,1.4166678
"Garcia",14:33:16.6,43.30474816666667,5.461706666666666,1.3055566,132,3.527780600000001
"Garcia",14:33:16.7,43.304749666666666,5.461707166666667,1.61666796,132,3.1111135999999995
"Garcia",14:33:16.8,43.30475116666667,5.461708,1.74166806,132,1.2500010000000006
"Garcia",14:33:16.9,43.3047525,5.461708333333333,1.57222348,132,1.6944458000000018
"Garcia",14:33:17.0,43.304753166666664,5.4617086666666665,0.9861119,132,5.8611157999999985
"Garcia",14:33:17.1,43.30475383333333,5.4617086666666665,0.70277834,132,2.8333356000000007
"Garcia",14:33:17.2,43.30475466666667,5.461708333333333,0.94722298,132,2.444446400000001
"Garcia",14:33:17.3,43.30475533333333,5.461708333333333,0.79444508,132,1.5277790000000002
"Garcia",14:33:17.4,43.304756,5.461708333333333,0.79722286,132,0.02777779999999952
"Garcia",14:33:17.5,43.30475633333334,5.4617085,0.42777812,132,3.6944473999999996
"Garcia",14:33:17.6,43.30475633333334,5.4617086666666665,0,132,4.2777812
"Garcia",14:33:17.7,43.304756166666664,5.461709666666667,0.58611158,132,5.861115799999999
"Garcia",14:33:17.8,43.3047555,5.461710333333334,0.74444504,132,1.5833346000000004
"Garcia",14:33:17.9,43.304754833333334,5.461711333333334,0.99444524,132,2.500002
"Garcia",14:33:18.0,43.304754,5.461712333333334,1.09166754,137,0.9722229999999998
"Garcia",14:33:18.1,43.304753,5.461712333333334,1.10000088,137,0.08333340000000078
"Garcia",14:33:18.2,43.30475216666666,5.4617125,0.99722302,137,1.027778600000001
"Garcia",14:33:18.3,43.30475116666667,5.461712333333334,1.07500086,137,0.777778400000001
"Garcia",14:33:18.4,43.304750166666665,5.461712333333334,1.18888984,137,1.1388898000000003
"Garcia",14:33:18.5,43.304748833333335,5.461712,1.36666776,137,1.7777791999999981
"Garcia",14:33:18.6,43.304747166666665,5.461711166666667,1.78333476,137,4.166670000000001
"Garcia",14:33:18.7,43.304745,5.461710833333333,2.21666844,137,4.333336799999998
"Garcia",14:33:18.8,43.304743,5.4617105,2.19166842,137,0.2500001999999979
"Garcia",14:33:18.9,43.30474066666667,5.461711166666667,2.43889084,137,2.4722241999999994
"Garcia",14:33:19.0,43.30473816666666,5.461712333333334,2.70277994,137,2.638891000000001
"Garcia",14:33:19.1,43.30473633333333,5.461712833333334,2.40555748,137,2.9722245999999997
"Garcia",14:33:19.2,43.3047345,5.461713,2.11944614,137,2.8611134000000016
