Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:18:39.9,43.30470616666666,5.46115,0,0,0
"Murillo",14:18:40.0,43.304706333333336,5.46115,0,0,0
"Murillo",14:18:40.1,43.304706333333336,5.46115,0,0,0
"Murillo",14:18:40.2,43.304706333333336,5.46115,0,0,0
"Murillo",14:18:40.3,43.304706333333336,5.461150166666667,0,0,0
"Murillo",14:18:40.4,43.304706333333336,5.461150333333334,0,0,0
"Murillo",14:18:40.5,43.3047065,5.461150666666667,0.32500026,0,3.2500025999999997
"Murillo",14:18:40.6,43.3047065,5.461150833333334,0,0,3.2500025999999997
"Murillo",14:18:40.7,43.30470666666667,5.461151166666667,0.33611138,0,3.3611138
"Murillo",14:18:40.8,43.30470683333333,5.461151833333333,0.57222268,0,2.3611129999999996
"Murillo",14:18:40.9,43.30470716666667,5.461152666666667,0.7361117,0,1.6388902000000005
"Murillo",14:18:41.0,43.304707666666665,5.461153833333333,0.97500078,0,2.3888907999999995
"Murillo",14:18:41.1,43.304708,5.4611545,0.83888956,0,1.3611121999999998
"Murillo",14:18:41.2,43.30470866666667,5.461155333333334,0.89444516,0,0.5555559999999993
"Murillo",14:18:41.3,43.304708833333336,5.461156166666667,0.78611174,0,1.0833342000000001
"Murillo",14:18:41.4,43.30470916666666,5.461156833333333,0.76666728,0,0.19444459999999997
"Murillo",14:18:41.5,43.30470916666666,5.4611575,0.65555608,0,1.1111119999999997
"Murillo",14:18:41.6,43.304709333333335,5.461158666666667,0.82500066,0,1.6944458000000007
"Murillo",14:18:41.7,43.304709,5.461159666666667,0.8472229,0,0.2222223999999995
"Murillo",14:18:41.8,43.304708833333336,5.461160666666666,0.87222292,0,0.2500002000000001
"Murillo",14:18:41.9,43.30470833333333,5.461161,0.69722278,0,1.7500013999999997
"Murillo",14:18:42.0,43.30470816666667,5.461161833333334,0.72500058,0,0.27777799999999964
"Murillo",14:18:42.1,43.30470816666667,5.4611625,0.7083339,0,0.16666680000000045
"Murillo",14:18:42.2,43.30470816666667,5.461163666666667,0.7916673,0,0.833334
"Murillo",14:18:42.3,43.30470816666667,5.4611645,0.78888952,0,0.02777779999999952
"Murillo",14:18:42.4,43.30470816666667,5.4611655,0.83611178,0,0.4722225999999996
"Murillo",14:18:42.5,43.30470833333333,5.461166833333334,0.98333412,0,1.4722234
"Murillo",14:18:42.6,43.30470833333333,5.4611678333333336,0.85833402,0,1.2500009999999995
"Murillo",14:18:42.7,43.3047085,5.461168666666667,0.72777836,0,1.3055566000000007
"Murillo",14:18:42.8,43.3047085,5.4611695,0.73055614,0,0.02777780000000063
"Murillo",14:18:42.9,43.3047085,5.461170166666667,0.7361117,0,0.05555560000000015
"Murillo",14:18:43.0,43.30470833333333,5.4611711666666665,0.80833398,0,0.7222227999999997
"Murillo",14:18:43.1,43.30470816666667,5.461172,0.75555616,0,0.5277781999999998
"Murillo",14:18:43.2,43.30470783333333,5.461172833333333,0.83888956,0,0.833334
"Murillo",14:18:43.3,43.30470733333333,5.461174,0.94722298,0,1.0833342000000001
"Murillo",14:18:43.4,43.30470716666667,5.461174833333334,0.82777844,0,1.1944454000000004
"Murillo",14:18:43.5,43.30470716666667,5.461176,0.90000072,0,0.7222227999999997
"Murillo",14:18:43.6,43.30470733333333,5.461177,0.87222292,0,0.27777799999999964
