Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:33:14.6,43.3046805,5.461739833333334,0,169,0
"Vermeeren",14:33:14.7,43.3046805,5.461739833333334,0,169,0
"Vermeeren",14:33:14.8,43.3046805,5.46174,0,170,0
"Vermeeren",14:33:14.9,43.30468066666666,5.46174,0,170,0
"Vermeeren",14:33:15.0,43.304680833333336,5.461740166666667,0,170,0
"Vermeeren",14:33:15.1,43.30468116666666,5.461740166666667,0,170,0
"Vermeeren",14:33:15.2,43.3046815,5.46174,0.43611146,170,4.3611146
"Vermeeren",14:33:15.3,43.304682,5.461739666666667,0.54722266,170,1.1111119999999997
"Vermeeren",14:33:15.4,43.30468283333333,5.461739,0.9166674,170,3.6944474000000005
"Vermeeren",14:33:15.5,43.30468366666667,5.461738166666667,1.19166762,170,2.7500022
"Vermeeren",14:33:15.6,43.30468366666667,5.461736833333334,0.96666744,170,2.2500017999999997
"Vermeeren",14:33:15.7,43.3046855,5.461733333333334,2.70000216,170,0
"Vermeeren",14:33:15.8,43.304687,5.46173,3.07778024,170,3.7777808000000013
"Vermeeren",14:33:15.9,43.30468916666666,5.461728666666667,2.63611322,170,4.416670200000001
"Vermeeren",14:33:16.0,43.30469183333334,5.4617265,3.09166914,170,4.555559200000001
"Vermeeren",14:33:16.1,43.304693666666665,5.4617233333333335,3.21111368,170,1.1944453999999993
"Vermeeren",14:33:16.2,43.3046955,5.461720166666667,3.21111368,170,0
"Vermeeren",14:33:16.3,43.304698,5.461716833333334,3.68889184,170,4.777781600000002
"Vermeeren",14:33:16.4,43.30469983333333,5.461713666666667,3.40555828,170,2.8333356
"Vermeeren",14:33:16.5,43.30470233333334,5.461710833333333,3.48333612,170,0.7777783999999999
"Vermeeren",14:33:16.6,43.304704666666666,5.4617075,3.66111404,170,1.7777792000000003
"Vermeeren",14:33:16.7,43.304707,5.461704666666667,3.55000284,170,1.111112000000003
"Vermeeren",14:33:16.8,43.30470916666666,5.4617016666666665,3.53333616,170,0.16666679999999712
"Vermeeren",14:33:16.9,43.304711166666664,5.4616995,3.03611354,170,4.972226200000001
"Vermeeren",14:33:17.0,43.304712333333335,5.461698166666666,2.1250017,170,0
"Vermeeren",14:33:17.1,43.30471383333333,5.461696166666667,2.19166842,170,0.6666672000000018
"Vermeeren",14:33:17.2,43.3047145,5.461694666666667,1.67777912,170,5.1388929999999995
"Vermeeren",14:33:17.3,43.30471516666667,5.461693666666667,1.32500106,170,3.527780600000001
"Vermeeren",14:33:17.4,43.30471566666667,5.461693333333334,0.7916673,170,5.333337599999999
"Vermeeren",14:33:17.5,43.30471566666667,5.461693333333334,0,170,0
"Vermeeren",14:33:17.6,43.30471516666667,5.461693833333334,0.41111144,171,4.1111144
"Vermeeren",14:33:17.7,43.3047145,5.4616948333333335,0.93888964,171,5.277781999999999
"Vermeeren",14:33:17.8,43.304714,5.4616956666666665,0.89166738,171,0.4722225999999996
"Vermeeren",14:33:17.9,43.30471333333334,5.461696333333334,0.99722302,170,1.0555563999999995
"Vermeeren",14:33:18.0,43.3047125,5.461697166666667,1.06666752,170,0.6944450000000002
"Vermeeren",14:33:18.1,43.30471216666667,5.4616985,1.1250009,170,0.583333800000001
"Vermeeren",14:33:18.2,43.304712333333335,5.4616991666666665,0.77222284,170,3.527780600000001
"Vermeeren",14:33:18.3,43.30471266666666,5.461699833333333,0.67777832,170,0.9444451999999992
"Vermeeren",14:33:18.4,43.30471283333333,5.461700666666666,0.88333404,170,2.0555572
"Vermeeren",14:33:18.5,43.304713,5.4617015,0.71944502,170,1.6388902000000005
"Vermeeren",14:33:18.6,43.304713,5.461702333333334,0.56388934,170,1.5555567999999997
"Vermeeren",14:33:18.7,43.30471266666666,5.461703666666667,0.95277854,170,3.8888919999999993
"Vermeeren",14:33:18.8,43.30471166666667,5.461707,2.55277982,170,0
"Vermeeren",14:33:18.9,43.30471166666667,5.461709666666667,2.30000184,170,2.5277797999999985
"Vermeeren",14:33:19.0,43.30471216666667,5.461713166666667,2.8194467,169,5.194448599999997
"Vermeeren",14:33:19.1,43.304712,5.461717,2.96389126,169,1.4444456000000017
"Vermeeren",14:33:19.2,43.304712333333335,5.4617205,2.9722246,169,0.08333340000000078
"Vermeeren",14:33:19.3,43.30471283333333,5.461723666666667,2.64722434,169,3.2500025999999993
"Vermeeren",14:33:19.4,43.304713,5.461726666666667,2.5694465,169,0.7777783999999999
"Vermeeren",14:33:19.5,43.30471283333333,5.461729,1.93333488,169,0
"Vermeeren",14:33:19.6,43.304713166666666,5.461730333333334,1.42777892,169,5.055559600000001
"Vermeeren",14:33:19.7,43.304713,5.4617305,0.79722286,170,0
"Vermeeren",14:33:19.8,43.304713166666666,5.461731,0.7777784,170,0.19444459999999997
"Vermeeren",14:33:19.9,43.3047135,5.461730833333334,0.37222252,170,4.055558799999999
"Vermeeren",14:33:20.0,43.304713666666665,5.461730833333334,0,170,3.7222252
"Vermeeren",14:33:20.1,43.3047135,5.461730666666667,0,169,0
"Vermeeren",14:33:20.2,43.304713,5.461731,0.4861115,169,4.861115
"Vermeeren",14:33:20.3,43.3047125,5.4617315,0.67222276,169,1.8611126000000004
"Vermeeren",14:33:20.4,43.30471183333333,5.461731833333334,0.8055562,170,1.3333343999999991
"Vermeeren",14:33:20.5,43.304711,5.461732666666667,0.9305563,170,1.2500010000000006
"Vermeeren",14:33:20.6,43.304710333333325,5.461734166666667,1.28055658,170,3.5000028000000003
"Vermeeren",14:33:20.7,43.30470966666666,5.461736666666667,1.93611266,170,0
"Vermeeren",14:33:20.8,43.30470916666666,5.461738166666667,1.5694457,171,3.666669600000001
"Vermeeren",14:33:20.9,43.30470833333333,5.461739833333334,1.63333464,171,0.6388894
"Vermeeren",14:33:21.0,43.3047075,5.4617415,1.66111244,171,0.27777799999999964
"Vermeeren",14:33:21.1,43.3047065,5.461743166666667,1.67500134,170,0.13888899999999982
"Vermeeren",14:33:21.2,43.304705,5.461744666666667,1.92777932,170,2.5277798000000007
"Vermeeren",14:33:21.3,43.30470383333333,5.461746,1.80833478,170,1.1944453999999993
"Vermeeren",14:33:21.4,43.3047025,5.461747666666667,2.09444612,170,2.8611134000000016
"Vermeeren",14:33:21.5,43.304701,5.461749666666667,2.20000176,170,1.0555563999999995
"Vermeeren",14:33:21.6,43.30469983333333,5.461751166666668,1.81389034,170,3.861114200000002
"Vermeeren",14:33:21.7,43.304698333333334,5.461752166666667,1.9027793,170,0.8888896000000002
"Vermeeren",14:33:21.8,43.304696166666666,5.461753166666667,2.32500186,170,4.2222256
"Vermeeren",14:33:21.9,43.304694,5.4617536666666675,2.4583353,170,1.3333343999999991
"Vermeeren",14:33:22.0,43.30469183333334,5.461754833333334,2.48055754,170,0.2222224000000006
"Vermeeren",14:33:22.1,43.3046895,5.4617545,2.46389086,170,0.16666680000000156
"Vermeeren",14:33:22.2,43.30468666666667,5.461754166666666,2.9583357,171,4.944448400000003
"Vermeeren",14:33:22.3,43.30468416666666,5.461754333333333,2.75833554,171,2.000001600000001
"Vermeeren",14:33:22.4,43.30468233333333,5.4617545,2.29444628,171,4.638892600000002
"Vermeeren",14:33:22.5,43.304679166666666,5.4617535,3.13333584,171,0
"Vermeeren",14:33:22.6,43.30467633333333,5.4617526666666665,3.17500254,171,0.41666699999999945
"Vermeeren",14:33:22.7,43.304674166666665,5.4617518333333335,2.89722454,171,2.777780000000001
"Vermeeren",14:33:22.8,43.304671666666664,5.461750666666667,2.69722438,171,2.0000015999999965
"Vermeeren",14:33:22.9,43.30466916666667,5.461749833333334,2.83611338,171,1.3888899999999982
"Vermeeren",14:33:23.0,43.304666,5.461749666666667,3.2916693,171,4.555559200000001
"Vermeeren",14:33:23.1,43.30466416666667,5.461748833333333,2.61944654,171,0
