Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",14:18:39.9,43.304756166666664,5.461187166666667,0.49166706,0,4.9166706
"Nayef",14:18:40.0,43.304756833333336,5.4611875,0.70000056,0,2.083335
"Nayef",14:18:40.1,43.3047575,5.461188,0.84166734,0,1.4166678
"Nayef",14:18:40.2,43.3047585,5.461188333333334,1.0416675,0,2.0000015999999996
"Nayef",14:18:40.3,43.3047595,5.461188833333333,1.21388986,0,1.7222236000000013
"Nayef",14:18:40.4,43.304760333333334,5.4611895,1.07222308,0,1.4166678
"Nayef",14:18:40.5,43.304761,5.461190333333334,1.111112,0,0.38888919999999993
"Nayef",14:18:40.6,43.3047615,5.4611915,1.07500086,0,0.3611114000000004
"Nayef",14:18:40.7,43.304762,5.4611935,1.38333444,0,3.0833358
"Nayef",14:18:40.8,43.30476216666667,5.461195333333333,1.54722346,0,1.6388902000000005
"Nayef",14:18:40.9,43.30476266666667,5.461196666666667,1.28333436,0,2.638891000000001
"Nayef",14:18:41.0,43.304763,5.461198166666667,1.31666772,0,0.3333336000000009
"Nayef",14:18:41.1,43.3047635,5.461200333333333,1.7083347,0,3.916669799999999
"Nayef",14:18:41.2,43.30476433333333,5.4612023333333335,1.78611254,0,0.7777783999999999
"Nayef",14:18:41.3,43.30476483333333,5.461204,1.49166786,0,2.9444468
"Nayef",14:18:41.4,43.304765,5.4612065,1.93333488,0,4.416670200000001
"Nayef",14:18:41.5,43.30476516666667,5.461208,1.49722342,0,4.3611146
"Nayef",14:18:41.6,43.3047655,5.461209666666667,1.3611122,0,1.3611122000000009
"Nayef",14:18:41.7,43.304765833333335,5.461212166666667,1.92777932,0,5.6666712
"Nayef",14:18:41.8,43.3047665,5.461214,1.65833466,0,2.6944466
"Nayef",14:18:41.9,43.3047665,5.4612165,1.9305571,0,2.7222243999999995
"Nayef",14:18:42.0,43.3047665,5.461218666666667,1.78611254,0,1.4444455999999994
"Nayef",14:18:42.1,43.30476683333333,5.461221,1.79722366,0,0.1111112000000003
"Nayef",14:18:42.2,43.30476733333334,5.461223666666667,2.06666832,0,2.694446599999998
"Nayef",14:18:42.3,43.30476783333333,5.4612255,1.70277914,0,3.638891799999997
"Nayef",14:18:42.4,43.30476816666667,5.461228333333334,2.2916685,0,5.8888936
"Nayef",14:18:42.5,43.304768,5.461231,2.10277946,0,1.8888904000000029
"Nayef",14:18:42.6,43.30476816666667,5.4612335,1.94722378,0,1.5555567999999975
"Nayef",14:18:42.7,43.3047685,5.461236166666667,2.2500018,0,3.027780200000001
"Nayef",14:18:42.8,43.30476866666667,5.461238833333334,2.19166842,0,0.583333800000001
"Nayef",14:18:42.9,43.30476933333333,5.461241666666667,2.08055722,0,1.1111119999999985
"Nayef",14:18:43.0,43.30476966666667,5.461244,2.1388906,0,0.5833337999999966
"Nayef",14:18:43.1,43.30477,5.461246833333334,2.36389078,0,2.2500018000000033
"Nayef",14:18:43.2,43.30476983333333,5.461249666666667,2.25277958,0,1.111112000000003
