Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",14:31:19.9,43.3049925,5.461900333333334,0.68611166,131,2.4722242
"Egan-Riley",14:31:20.0,43.30499266666667,5.461900333333334,0,131,0
"Egan-Riley",14:31:20.1,43.304993,5.4619,0.3750003,131,3.750003
"Egan-Riley",14:31:20.2,43.304993333333336,5.461899333333333,0.5277782,130,1.5277789999999996
"Egan-Riley",14:31:20.3,43.3049935,5.461899166666667,0,130,5.277781999999999
"Egan-Riley",14:31:20.4,43.304993833333334,5.461899333333333,0,130,0
"Egan-Riley",14:31:20.5,43.304994,5.4618995,0,130,0
"Egan-Riley",14:31:20.6,43.30499416666667,5.4618995,0,130,0
"Egan-Riley",14:31:20.7,43.3049945,5.4618995,0,130,0
"Egan-Riley",14:31:20.8,43.304994666666666,5.4618995,0,130,0
"Egan-Riley",14:31:20.9,43.304995,5.461899166666667,0.33888916,130,3.3888916
"Egan-Riley",14:31:21.0,43.30499533333333,5.461898833333334,0.45277814,130,1.1388897999999996
"Egan-Riley",14:31:21.1,43.30499583333333,5.4618985,0.42500034,130,0.2777780000000002
"Egan-Riley",14:31:21.2,43.304996333333335,5.4618978333333335,0.69166722,130,2.6666688000000005
"Egan-Riley",14:31:21.3,43.30499666666666,5.461897333333334,0.65833386,130,0.3333335999999998
"Egan-Riley",14:31:21.4,43.3049975,5.461896333333334,1.09444532,130,4.361114599999999
"Egan-Riley",14:31:21.5,43.30499866666667,5.4618953333333335,1.27222324,130,1.7777792000000003
"Egan-Riley",14:31:21.6,43.304999333333335,5.461893666666667,1.43611226,130,1.6388902000000005
"Egan-Riley",14:31:21.7,43.30499966666667,5.461892333333334,1.33611218,130,1.0000008000000005
"Egan-Riley",14:31:21.8,43.305000666666665,5.4618918333333335,0.99166746,130,3.4444472000000004
"Egan-Riley",14:31:21.9,43.30500166666667,5.461890666666667,1.1805565,130,1.8888904000000006
"Egan-Riley",14:31:22.0,43.305002333333334,5.461890333333334,0.96388966,130,2.1666684000000003
"Egan-Riley",14:31:22.1,43.3050035,5.461890333333334,1.22777876,130,2.638891000000001
"Egan-Riley",14:31:22.2,43.30500466666666,5.461890666666667,1.16111204,130,0.6666672000000018
"Egan-Riley",14:31:22.3,43.30500583333333,5.4618905,1.27222324,130,1.1111120000000008
