Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:31:19.9,43.304801,5.461817666666667,0.79444508,150,1.1388898000000003
"Oriley",14:31:20.0,43.304802333333335,5.461818666666667,1.29722326,151,5.0277818
"Oriley",14:31:20.1,43.3048035,5.461819833333334,1.43889004,151,1.4166678
"Oriley",14:31:20.2,43.30480466666667,5.461820833333333,1.53611234,151,0.972223000000001
"Oriley",14:31:20.3,43.3048055,5.461821,1.19166762,151,3.4444472000000004
"Oriley",14:31:20.4,43.304806166666665,5.461820833333333,0.83055622,150,3.6111140000000006
"Oriley",14:31:20.5,43.304807,5.461820333333333,0.85555624,150,0.2500002000000001
"Oriley",14:31:20.6,43.30480733333333,5.461819333333334,0.7500006,150,1.0555563999999995
"Oriley",14:31:20.7,43.30480766666667,5.461818333333333,0.82222288,150,0.7222227999999997
"Oriley",14:31:20.8,43.30480816666667,5.4618166666666665,1.22777876,149,4.055558800000001
"Oriley",14:31:20.9,43.3048085,5.461814833333333,1.40000112,149,1.722223599999999
"Oriley",14:31:21.0,43.304808666666666,5.461813833333333,0.972223,149,4.2777812
"Oriley",14:31:21.1,43.30480916666667,5.461812833333333,0.95000076,149,0.2222223999999995
"Oriley",14:31:21.2,43.304809666666664,5.4618123333333335,0.70000056,150,2.500002
"Oriley",14:31:21.3,43.304810333333336,5.461812,0.7777784,150,0.7777783999999999
"Oriley",14:31:21.4,43.30481116666667,5.461812,0.7916673,150,0.13888899999999982
"Oriley",14:31:21.5,43.30481183333333,5.4618123333333335,0.89722294,150,1.0555564000000006
"Oriley",14:31:21.6,43.30481233333333,5.461812666666667,0.78888952,149,1.0833342000000001
"Oriley",14:31:21.7,43.304813,5.461812666666667,0.66944498,149,1.1944454000000004
"Oriley",14:31:21.8,43.30481316666667,5.4618125,0.39444476,149,2.7500021999999995
"Oriley",14:31:21.9,43.3048135,5.461811666666667,0.50277818,149,1.0833341999999995
"Oriley",14:31:22.0,43.30481366666666,5.461810666666667,0.68888944,149,1.8611126
"Oriley",14:31:22.1,43.3048135,5.4618095,0.9027785,149,2.1388906000000008
"Oriley",14:31:22.2,43.304813333333335,5.461808,1.15833426,149,2.555557599999999
"Oriley",14:31:22.3,43.30481316666667,5.461806,1.38055666,149,2.2222240000000015
"Oriley",14:31:22.4,43.30481316666667,5.461804833333334,0.99444524,149,3.8611142000000007
"Oriley",14:31:22.5,43.304813,5.461803833333334,0.81388954,149,1.8055569999999999
"Oriley",14:31:22.6,43.30481316666667,5.4618028333333335,0.82222288,149,0.08333339999999967
"Oriley",14:31:22.7,43.304813333333335,5.461801666666667,0.9861119,149,1.6388902000000005
"Oriley",14:31:22.8,43.30481316666667,5.461800833333334,0.66944498,149,3.1666692000000007
"Oriley",14:31:22.9,43.304813333333335,5.461800333333334,0.38055586,149,2.8888911999999993
"Oriley",14:31:23.0,43.304813833333334,5.4618001666666665,0.44166702,149,0.6111116
"Oriley",14:31:23.1,43.30481416666667,5.461800333333334,0.43611146,149,0.05555560000000015
"Oriley",14:31:23.2,43.304814666666665,5.461801,0.66111164,149,2.2500017999999997
"Oriley",14:31:23.3,43.304815166666664,5.461801666666667,0.77222284,149,1.1111119999999997
"Oriley",14:31:23.4,43.30481566666667,5.461802666666666,0.90000072,149,1.2777788
"Oriley",14:31:23.5,43.30481616666667,5.461803166666667,0.83611178,149,0.6388894
"Oriley",14:31:23.6,43.30481616666667,5.461803333333334,0.38055586,148,4.555559199999999
"Oriley",14:31:23.7,43.304816333333335,5.4618035,0,148,3.8055586
"Oriley",14:31:23.8,43.30481666666667,5.461804,0.45000036,148,4.500003599999999
"Oriley",14:31:23.9,43.3048165,5.4618035,0.31666692,148,1.3333343999999996
"Oriley",14:31:24.0,43.30481616666667,5.461802333333333,0.68333388,148,3.666669599999999
"Oriley",14:31:24.1,43.30481583333333,5.4618015,0.67500054,148,0.08333339999999967
"Oriley",14:31:24.2,43.3048155,5.4618001666666665,0.98333412,148,3.0833358
"Oriley",14:31:24.3,43.304814666666665,5.461799,1.23055654,148,2.4722242000000003
"Oriley",14:31:24.4,43.304813833333334,5.461797333333333,1.46389006,148,2.3333351999999996
"Oriley",14:31:24.5,43.30481316666667,5.461797,0.80277842,148,0
"Oriley",14:31:24.6,43.3048135,5.4617965,0.3055558,148,4.9722262
"Oriley",14:31:24.7,43.3048135,5.461796333333333,0,148,3.0555579999999996
"Oriley",14:31:24.8,43.30481283333334,5.461796333333333,0.4861115,148,4.861115
"Oriley",14:31:24.9,43.30481266666667,5.461796333333333,0,148,4.861115
"Oriley",14:31:25.0,43.3048125,5.461796,0,148,0
"Oriley",14:31:25.1,43.3048125,5.461796,0,148,0
"Oriley",14:31:25.2,43.30481283333334,5.4617965,0.32500026,149,3.2500025999999997
"Oriley",14:31:25.3,43.3048135,5.461796666666667,0.5972227,149,2.7222244
"Oriley",14:31:25.4,43.304813833333334,5.461797166666667,0.56388934,149,0.3333335999999998
"Oriley",14:31:25.5,43.30481416666667,5.4617976666666666,0.5833338,149,0.19444459999999997
"Oriley",14:31:25.6,43.304814666666665,5.461798166666667,0.73055614,149,1.4722234
"Oriley",14:31:25.7,43.304815166666664,5.461798333333334,0.59166714,148,1.3888900000000004
"Oriley",14:31:25.8,43.30481533333333,5.461798833333333,0.55833378,148,0.3333335999999998
"Oriley",14:31:25.9,43.30481583333333,5.461799,0.5138893,148,0.4444448000000001
"Oriley",14:31:26.0,43.304816333333335,5.461799166666667,0.59444492,148,0.8055562000000005
"Oriley",14:31:26.1,43.30481666666667,5.461799666666667,0.48055594,148,1.1388898000000003
"Oriley",14:31:26.2,43.304816,5.4618001666666665,0.41111144,148,0.6944450000000002
"Oriley",14:31:26.3,43.304815166666664,5.461799,0.86944514,148,4.583336999999999
"Oriley",14:31:26.4,43.30481416666667,5.461798166666667,1.20277874,148,3.333336000000001
