Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:29:33.1,43.304970833333336,5.461760833333334,0.95555632,148,3.7500030000000004
"Gomes",14:29:33.2,43.30497166666666,5.4617613333333335,1.0694453,148,1.1388897999999992
"Gomes",14:29:33.3,43.30497283333333,5.461761833333333,1.17222316,148,1.0277786
"Gomes",14:29:33.4,43.3049735,5.4617625,0.98055634,148,1.916668199999999
"Gomes",14:29:33.5,43.304974,5.4617635,0.83611178,148,1.4444456000000006
"Gomes",14:29:33.6,43.3049745,5.461764166666667,0.92222296,148,0.8611118000000006
"Gomes",14:29:33.7,43.30497533333334,5.461765,1.00277858,148,0.8055561999999994
"Gomes",14:29:33.8,43.30497583333334,5.4617656666666665,0.8472229,148,1.5555567999999997
"Gomes",14:29:33.9,43.30497716666667,5.461766166666667,1.17500094,148,3.277780400000001
"Gomes",14:29:34.0,43.3049785,5.4617665,1.47777896,148,3.0277801999999987
"Gomes",14:29:34.1,43.30497966666667,5.461766666666667,1.34444552,148,1.3333343999999991
"Gomes",14:29:34.2,43.30498083333333,5.461767333333333,1.25277878,147,0.9166673999999997
"Gomes",14:29:34.3,43.30498166666667,5.461767666666667,1.03888972,147,2.1388906000000008
"Gomes",14:29:34.4,43.304982333333335,5.461768166666666,0.89166738,147,1.4722234
"Gomes",14:29:34.5,43.304982833333334,5.4617685,0.82500066,147,0.6666671999999996
"Gomes",14:29:34.6,43.3049835,5.461769333333333,0.91388962,147,0.8888895999999991
"Gomes",14:29:34.7,43.304984166666664,5.461769666666667,0.85833402,147,0.5555559999999993
"Gomes",14:29:34.8,43.30498483333333,5.46177,0.88055626,147,0.2222223999999995
"Gomes",14:29:34.9,43.30498566666666,5.461770666666666,1.01111192,147,1.3055566000000007
"Gomes",14:29:35.0,43.304986666666665,5.461771166666667,1.13055646,147,1.1944453999999993
"Gomes",14:29:35.1,43.304987,5.4617715,0.80277842,147,3.2777803999999997
"Gomes",14:29:35.2,43.304987,5.461771833333334,0.47500038,147,3.2777803999999997
"Gomes",14:29:35.3,43.30498716666666,5.461772333333333,0.43611146,147,0.38888919999999993
"Gomes",14:29:35.4,43.30498683333333,5.461772833333334,0.48055594,147,0.4444448000000001
"Gomes",14:29:35.5,43.30498633333334,5.4617735,0.53611154,147,0.5555560000000004
"Gomes",14:29:35.6,43.304986,5.461773833333334,0.45000036,147,0.8611118000000006
"Gomes",14:29:35.7,43.304985333333335,5.461774,0.71111168,147,2.6111132
"Gomes",14:29:35.8,43.304985,5.461774833333333,0.73888948,146,0.27777799999999964
"Gomes",14:29:35.9,43.30498483333333,5.461775166666667,0.41388922,146,3.2500025999999997
"Gomes",14:29:36.0,43.30498433333333,5.461775166666667,0.39166698,146,0.22222240000000004
"Gomes",14:29:36.1,43.304984166666664,5.461774833333333,0.3472225,146,0.4444448000000001
"Gomes",14:29:36.2,43.30498383333333,5.461774166666667,0.555556,146,2.0833350000000004
"Gomes",14:29:36.3,43.3049835,5.4617735,0.64722274,146,0.9166673999999997
"Gomes",14:29:36.4,43.304982833333334,5.461773333333333,0.6666672,146,0.19444459999999997
"Gomes",14:29:36.5,43.304982,5.461773166666666,0.75277838,146,0.8611117999999995
"Gomes",14:29:36.6,43.30498083333333,5.461773833333334,1.15000092,146,3.972225400000001
"Gomes",14:29:36.7,43.304979,5.461775,1.89444596,146,0
"Gomes",14:29:36.8,43.304977,5.461776,2.1527795,146,2.5833353999999975
"Gomes",14:29:36.9,43.304975166666665,5.461776333333334,2.1805573,146,0.27777799999999964
"Gomes",14:29:37.0,43.304972666666664,5.461776166666667,2.6250021,146,4.444448000000003
"Gomes",14:29:37.1,43.30497016666667,5.461776333333334,2.65000212,146,0.2500001999999979
"Gomes",14:29:37.2,43.304967833333336,5.461776166666667,2.62777988,146,0.2222224000000006
"Gomes",14:29:37.3,43.30496466666666,5.461776666666667,3.28889152,146,0
"Gomes",14:29:37.4,43.3049615,5.461777,3.4166694,146,1.2777788
"Gomes",14:29:37.5,43.30495883333333,5.461776333333334,3.18889144,145,2.2777796000000006
"Gomes",14:29:37.6,43.304956,5.4617755,3.194447,145,0.05555559999999904
"Gomes",14:29:37.7,43.30495333333334,5.461774833333333,3.08889136,145,1.0555563999999995
"Gomes",14:29:37.8,43.304950833333336,5.461774666666667,2.88333564,145,2.0555572
"Gomes",14:29:37.9,43.304948833333334,5.461774166666667,2.56111316,145,3.2222247999999976
"Gomes",14:29:38.0,43.304947166666665,5.461772833333334,2.39722414,145,1.6388902000000005
"Gomes",14:29:38.1,43.304946666666666,5.461770333333334,2.03055718,145,3.6666695999999988
"Gomes",14:29:38.2,43.30494616666666,5.461768166666666,1.85277926,145,1.7777792000000026
"Gomes",14:29:38.3,43.30494566666667,5.461766166666667,1.70000136,144,1.5277790000000002
"Gomes",14:29:38.4,43.304945,5.461763666666667,2.10555724,144,4.055558800000001
"Gomes",14:29:38.5,43.304944166666665,5.4617613333333335,2.08611278,144,0.19444459999999886
"Gomes",14:29:38.6,43.304942833333335,5.46176,1.83889036,144,2.4722242000000016
"Gomes",14:29:38.7,43.304941,5.4617585,2.24166846,145,4.027781000000001
"Gomes",14:29:38.8,43.3049395,5.461757166666667,2.05277942,145,1.8888904000000029
"Gomes",14:29:38.9,43.304938166666666,5.461755833333334,1.93611266,145,1.1666675999999976
"Gomes",14:29:39.0,43.304936166666664,5.4617545,2.21111288,145,2.750002199999999
"Gomes",14:29:39.1,43.304935,5.4617553333333335,1.52222344,144,0
"Gomes",14:29:39.2,43.304934,5.461757666666666,1.83055702,144,3.0833358
"Gomes",14:29:39.3,43.30493283333334,5.461759166666667,1.82222368,144,0.08333340000000078
"Gomes",14:29:39.4,43.304931333333336,5.4617615,2.3055574,144,4.833337200000001
"Gomes",14:29:39.5,43.304930166666665,5.461763166666667,2.06111276,145,2.444446400000002
"Gomes",14:29:39.6,43.3049295,5.461765166666667,1.86666816,145,1.9444459999999997
"Gomes",14:29:39.7,43.304928833333335,5.461767666666667,2.15000172,145,2.833335600000002
"Gomes",14:29:39.8,43.30492816666666,5.461771,2.59166874,145,4.416670199999997
"Gomes",14:29:39.9,43.304927166666666,5.4617735,2.36944634,144,2.222223999999997
"Gomes",14:29:40.0,43.304927166666666,5.461775666666666,2.02222384,144,3.472225
"Gomes",14:29:40.1,43.3049275,5.461779833333334,3.0138913,144,0
"Gomes",14:29:40.2,43.30492766666667,5.461784333333334,3.39166938,144,3.7777808000000013
"Gomes",14:29:40.3,43.30492733333333,5.4617885,3.42500274,144,0.3333335999999987
"Gomes",14:29:40.4,43.304927,5.461793166666667,3.71389186,144,2.888891199999999
"Gomes",14:29:40.5,43.30492666666667,5.4617975,3.5000028,144,2.1388906000000008
"Gomes",14:29:40.6,43.30492633333333,5.461802,3.72500298,144,2.2500018000000033
"Gomes",14:29:40.7,43.30492583333333,5.461807166666667,4.03611434,144,3.1111135999999995
"Gomes",14:29:40.8,43.30492566666666,5.461812,3.89722534,144,1.3888900000000026
"Gomes",14:29:40.9,43.30492516666666,5.461816333333334,3.84444752,144,0.5277781999999975
"Gomes",14:29:41.0,43.3049245,5.4618215,4.00555876,144,1.6111124000000032
"Gomes",14:29:41.1,43.30492366666667,5.461826,3.6944474,144,3.111113600000004
"Gomes",14:29:41.2,43.30492433333333,5.461830166666667,3.6805585,145,0.13888899999999982
"Gomes",14:29:41.3,43.304924166666666,5.461834666666666,3.60000288,145,0.8055562000000016
"Gomes",14:29:41.4,43.304924666666665,5.461838666666667,3.3194471,145,2.805557799999998
"Gomes",14:29:41.5,43.3049245,5.461842166666667,3.32778044,145,0.08333340000000078
"Gomes",14:29:41.6,43.304924666666665,5.461845666666667,3.00555796,144,3.222224800000002
"Gomes",14:29:41.7,43.30492483333334,5.461849833333333,3.02500242,144,0.19444459999999886
"Gomes",14:29:41.8,43.30492533333334,5.461853166666668,3.00555796,144,0.19444459999999886
"Gomes",14:29:41.9,43.30492666666667,5.4618565,3.09166914,144,0.8611118000000006
"Gomes",14:29:42.0,43.304928,5.461861,3.5277806,145,4.361114599999998
"Gomes",14:29:42.1,43.30492866666666,5.461864666666667,3.27500262,145,2.5277797999999985
"Gomes",14:29:42.2,43.30492983333333,5.461868166666667,3.23333592,145,0.41666699999999945
"Gomes",14:29:42.3,43.3049315,5.461872,3.28611374,145,0.5277781999999975
"Gomes",14:29:42.4,43.304933,5.4618745,3.0138913,145,2.7222243999999973
"Gomes",14:29:42.5,43.30493533333333,5.461876833333333,3.11389138,145,1.0000008000000005
"Gomes",14:29:42.6,43.304937,5.461879333333333,2.8194467,145,2.9444468000000024
"Gomes",14:29:42.7,43.304939166666664,5.461881666666667,3.02222464,145,2.0277794000000027
"Gomes",14:29:42.8,43.304941166666666,5.461884,2.99166906,145,0.3055558000000014
"Gomes",14:29:42.9,43.304942833333335,5.4618865,2.78055778,145,2.111112799999999
